tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,307.30252100840335,304.38655462184875,0.36134453781512604,0.36134453781512604,496,28,-1,0.9921875,-1,128,0,1,0.4473684210526316,0.30434782608695654,0.34285714285714286,322.7105263157895,298.0869565217391,312.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,313.703125,310.7734375,0.3515625,0.3515625,496,28,-1,0.9763779527559056,-1,127,0,1,0.25,0.36585365853658536,0.46153846153846156,317.2916666666667,314.3658536585366,317.97435897435895,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,309.984375,307.0390625,0.3515625,0.3515625,496,28,-1,1,-1,127,0,1,0.43902439024390244,0.34146341463414637,0.2826086956521739,320.9512195121951,312.0731707317073,306.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,314.81102362204723,311.9448818897638,0.3779527559055118,0.3779527559055118,496,28,-1,0.9609375,-1,128,0,1,0.32558139534883723,0.3142857142857143,0.46938775510204084,316.86046511627904,327.0571428571429,311.81632653061223,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,312.1904761904762,309.3253968253968,0.4126984126984127,0.4126984126984127,496,28,-1,0.9606299212598425,-1,127,0,1,0.5,0.375,0.35,307.60869565217394,316.675,322.05,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,306.5503875968992,303.6744186046512,0.37209302325581395,0.37209302325581395,496,28,-1,0.984251968503937,-1,128,0,1,0.3023255813953488,0.3695652173913043,0.45,315.2325581395349,312.1521739130435,299.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,312.936,310.096,0.408,0.408,496,28,-1,0.96875,-1,127,0,1,0.3,0.5135135135135135,0.4166666666666667,315.475,316.27027027027026,315.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,311.3076923076923,308.4307692307692,0.3923076923076923,0.3923076923076923,496,28,-1,0.968503937007874,-1,127,0,1,0.5365853658536586,0.3333333333333333,0.3191489361702128,310.4146341463415,313.1904761904762,318.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,127,309.968253968254,307.1111111111111,0.4603174603174603,0.4603174603174603,496,28,-1,0.9606299212598425,-1,128,0,1,0.40384615384615385,0.5428571428571428,0.46153846153846156,312.03846153846155,319.9142857142857,307.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,128,316.7244094488189,313.84251968503935,0.3858267716535433,0.3858267716535433,496,28,-1,0.96875,-1,127,0,1,0.37777777777777777,0.34210526315789475,0.4318181818181818,317.8222222222222,325.92105263157896,316.02272727272725,NaN,NaN,NaN,NaN,NaN,NaN
