tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,273.6576923076923,270.75384615384615,0.28846153846153844,0.28846153846153844,125,28,-1,0.9490909090909091,-1,275,0,1,0.3181818181818182,0.30337078651685395,0.24096385542168675,275.4431818181818,276.5280898876405,277.8192771084337,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,272.3876811594203,269.481884057971,0.2536231884057971,0.2536231884057971,125,28,-1,0.9672727272727273,-1,275,0,1,0.25,0.2926829268292683,0.22448979591836735,275.1666666666667,276.6829268292683,274.2755102040816,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,267.3868613138686,264.5109489051095,0.22627737226277372,0.22627737226277372,125,28,-1,0.9309090909090909,-1,275,0,1,0.1625,0.2653061224489796,0.23958333333333334,270.9125,272.3775510204082,267.6875,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,269.31636363636363,266.43636363636364,0.2545454545454545,0.2545454545454545,125,28,-1,0.9272727272727272,-1,275,0,1,0.2602739726027397,0.22764227642276422,0.2911392405063291,269.3972602739726,276.520325203252,268.11392405063293,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,270.61454545454546,267.67636363636365,0.2545454545454545,0.2545454545454545,125,28,-1,0.9636363636363636,-1,275,0,1,0.25,0.21739130434782608,0.2988505747126437,275.9583333333333,268.5978260869565,276.0919540229885,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,269.68840579710144,266.8333333333333,0.27898550724637683,0.27898550724637683,125,28,-1,0.9272727272727272,-1,275,0,1,0.3,0.32894736842105265,0.22,276.01,274.64473684210526,267.64,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,271.4014598540146,268.5255474452555,0.24087591240875914,0.24087591240875914,125,28,-1,0.9345454545454546,-1,275,0,1,0.21359223300970873,0.21518987341772153,0.29347826086956524,270.0388349514563,270.0632911392405,282.8152173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,267.29241877256317,264.3718411552347,0.2527075812274368,0.2527075812274368,125,28,-1,0.9454545454545454,-1,275,0,1,0.21978021978021978,0.3333333333333333,0.21212121212121213,268.35164835164835,268.4597701149425,273.4343434343434,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,275.0581818181818,272.14181818181817,0.28363636363636363,0.28363636363636363,125,28,-1,0.9490909090909091,-1,275,0,1,0.25287356321839083,0.27472527472527475,0.31958762886597936,272.39080459770116,281.2967032967033,279.92783505154637,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,273.3138686131387,270.41970802919707,0.27007299270072993,0.27007299270072993,125,28,-1,0.9563636363636364,-1,275,0,1,0.2857142857142857,0.2549019607843137,0.2736842105263158,269.3246753246753,275.79411764705884,282.2736842105263,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,274.7116788321168,271.7846715328467,0.22262773722627738,0.22262773722627738,125,28,-1,0.9563636363636364,-1,275,0,1,0.3157894736842105,0.2087912087912088,0.13636363636363635,272.0421052631579,277.57142857142856,283.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,267.65942028985506,264.75,0.2210144927536232,0.2210144927536232,125,28,-1,0.9381818181818182,-1,275,0,1,0.18604651162790697,0.2127659574468085,0.2604166666666667,271.86046511627904,270.3723404255319,269.6979166666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,270.81021897810217,267.9014598540146,0.2116788321167883,0.2116788321167883,125,28,-1,0.9454545454545454,-1,275,0,1,0.16049382716049382,0.1956521739130435,0.26732673267326734,283.641975308642,268.05434782608694,270.96039603960395,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,271.82545454545453,268.95272727272726,0.2727272727272727,0.2727272727272727,125,28,-1,0.9272727272727272,-1,275,0,1,0.32653061224489793,0.21428571428571427,0.26881720430107525,270.2040816326531,277.85714285714283,276.60215053763443,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,275,273.3695652173913,270.47463768115944,0.2318840579710145,0.2318840579710145,125,28,-1,0.9272727272727272,-1,275,0,1,0.25,0.23300970873786409,0.2028985507246377,273.09615384615387,275.621359223301,282.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
