tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,194.87654320987653,191.8395061728395,0.7654320987654321,0.7654320987654321,351,28,-1,1,-1,83,0,1,0.8518518518518519,0.6923076923076923,0.75,207.7037037037037,196.76923076923077,189.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,186.21686746987953,183.21686746987953,0.8433734939759037,0.8433734939759037,351,28,-1,1,-1,83,0,1,0.7857142857142857,0.9629629629629629,0.7857142857142857,194.5,174.40740740740742,198.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,190.9879518072289,187.96385542168676,0.7710843373493976,0.7710843373493976,351,28,-1,1,-1,83,0,1,0.6896551724137931,0.7333333333333333,0.9166666666666666,192.6206896551724,188.43333333333334,202.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,187.97530864197532,184.9506172839506,0.8148148148148148,0.8148148148148148,351,28,-1,1,-1,83,0,1,0.9166666666666666,0.8064516129032258,0.7307692307692307,185.54166666666666,194.70967741935485,191.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,190.47619047619048,187.46428571428572,0.8690476190476191,0.8690476190476191,351,28,-1,1,-1,83,0,1,0.9166666666666666,0.8333333333333334,0.8666666666666667,187.95833333333334,194.8,196.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,192.17073170731706,189.17073170731706,0.8780487804878049,0.8780487804878049,351,28,-1,0.9879518072289156,-1,82,0,1,0.9310344827586207,0.8888888888888888,0.8076923076923077,190.79310344827587,194.44444444444446,200.69230769230768,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,190.93975903614458,187.9156626506024,0.8313253012048193,0.8313253012048193,351,28,-1,1,-1,83,0,1,0.8571428571428571,0.7931034482758621,0.8461538461538461,199.32142857142858,187.75862068965517,194.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,192.85365853658536,189.8048780487805,0.8902439024390244,0.8902439024390244,351,28,-1,1,-1,83,0,1,0.92,0.9166666666666666,0.8484848484848485,197.2,195.83333333333334,194.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,193.47619047619048,190.46428571428572,0.8809523809523809,0.8809523809523809,351,28,-1,1,-1,83,0,1,0.9354838709677419,0.9032258064516129,0.7727272727272727,184.25806451612902,206.61290322580646,199.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,184.2289156626506,181.21686746987953,0.8674698795180723,0.8674698795180723,351,28,-1,1,-1,83,0,1,0.8787878787878788,0.875,0.8461538461538461,195.4848484848485,178.04166666666666,185.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,190.4578313253012,187.43373493975903,0.8674698795180723,0.8674698795180723,351,28,-1,1,-1,82,0,1,0.8695652173913043,0.8928571428571429,0.84375,193.1304347826087,194.53571428571428,192.46875,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,194.40963855421685,191.3975903614458,0.8554216867469879,0.8554216867469879,351,28,-1,1,-1,83,0,1,0.896551724137931,0.9090909090909091,0.78125,205.31034482758622,195.72727272727272,191.375,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,197.5679012345679,194.55555555555554,0.8888888888888888,0.8888888888888888,351,28,-1,1,-1,83,0,1,0.85,0.8846153846153846,0.9142857142857143,189.65,206.92307692307693,201.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,189.66666666666666,186.63095238095238,0.9285714285714286,0.9285714285714286,351,28,-1,1,-1,83,0,1,0.8571428571428571,0.9714285714285714,0.9285714285714286,207.38095238095238,195.97142857142856,177.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,197.4404761904762,194.42857142857142,0.8928571428571429,0.8928571428571429,351,28,-1,0.9879518072289156,-1,83,0,1,0.875,0.9166666666666666,0.8928571428571429,199.75,210.125,192.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,190.96341463414635,187.9512195121951,0.8780487804878049,0.8780487804878049,351,28,-1,1,-1,82,0,1,0.8888888888888888,0.96,0.8,198.37037037037038,191.12,192.2,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,271,189.57954545454547,186.6780303030303,0.8674242424242424,0.8674242424242424,351,28,-1,0.9372693726937269,-1,271,0,1,0.8712871287128713,0.8313253012048193,0.9,198.95049504950495,193.27710843373495,183.2125,NaN,NaN,NaN,NaN,NaN,NaN
90000,270,270,191.1044776119403,188.22761194029852,0.8731343283582089,0.8731343283582089,351,28,-1,0.937037037037037,-1,270,0,1,0.9117647058823529,0.8947368421052632,0.8111111111111111,194.64705882352942,194.03947368421052,193.14444444444445,NaN,NaN,NaN,NaN,NaN,NaN
95000,270,270,187.22140221402213,184.29151291512915,0.8450184501845018,0.8450184501845018,351,28,-1,0.9666666666666667,-1,270,0,1,0.8295454545454546,0.8214285714285714,0.8787878787878788,194.72727272727272,186.51190476190476,188.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
100000,271,271,189.53676470588235,186.62132352941177,0.8308823529411765,0.8308823529411765,351,28,-1,0.948339483394834,-1,271,0,1,0.8118811881188119,0.7976190476190477,0.8850574712643678,185.11881188118812,198.13095238095238,195.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
