tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,225,854.5939086294417,630.3451776649746,0.41624365482233505,0.41624365482233505,488,28,-1,258.08,-1,278,0,1,0.32432432432432434,0.37142857142857144,0.4888888888888889,1639.7837837837837,694.5142857142857,662.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,221,1204.027149321267,630.2488687782806,0.4117647058823529,0.4117647058823529,488,28,-1,514.3484162895927,-1,277,0,1,0.43333333333333335,0.45544554455445546,0.35555555555555557,4560.633333333333,699.1188118811881,658.9555555555555,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,226,1638.6150442477876,625.3407079646017,0.4424778761061947,0.4424778761061947,488,28,-1,1224.1769911504425,-1,277,0,1,0.25925925925925924,0.3877551020408163,0.5445544554455446,8627.888888888889,736.4795918367347,652.0990099009902,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,219,2061.621848739496,628.4520547945206,0.35714285714285715,0.3881278538812785,488,28,-1,1500.0684931506848,-1,278,0,1,0.20408163265306123,0.4574468085106383,0.3368421052631579,7361.469387755102,714.4468085106383,668.3789473684211,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,223,2000.8920863309352,630.9775784753364,0.3489208633093525,0.4349775784753363,488,28,-1,2083.7892376681616,-1,277,0,1,0.12048192771084337,0.4725274725274725,0.4230769230769231,5110.349397590361,700.7582417582418,664.7211538461538,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,225,2995.4460431654675,625.9822222222223,0.2841726618705036,0.3511111111111111,488,28,-1,2946.52,-1,277,0,1,0.15053763440860216,0.39325842696629215,0.3125,7624.741935483871,693.056179775281,653.84375,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,221,2724.2960288808663,626.7285067873303,0.33574007220216606,0.42081447963800905,488,28,-1,3192.0678733031673,-1,278,0,1,0.1744186046511628,0.3829787234042553,0.4329896907216495,7278.267441860465,697.2446808510638,659.4639175257732,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,223,4387.423913043478,628.677130044843,0.3695652173913043,0.45739910313901344,488,28,-1,4851.040358744394,-1,277,0,1,0.19,0.4659090909090909,0.4772727272727273,10891.38,729.5227272727273,663.6590909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,222,3097.428057553957,630.6216216216217,0.32014388489208634,0.4009009009009009,488,28,-1,3326.536036036036,-1,277,0,1,0.08333333333333333,0.3617021276595745,0.48,8596.17857142857,759.1063829787234,684.51,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,220,3392.0649819494583,631.4136363636363,0.35018050541516244,0.4409090909090909,488,28,-1,2859.7636363636366,-1,278,0,1,0.18823529411764706,0.4326923076923077,0.4090909090909091,9445.105882352942,758.9423076923077,666.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,224,4461.731182795699,628.5848214285714,0.36200716845878134,0.45089285714285715,488,28,-1,5278.709821428572,-1,277,0,1,0.21505376344086022,0.4090909090909091,0.47368421052631576,12042.677419354839,681.4909090909091,667.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,223,2448.014492753623,624.9461883408072,0.38768115942028986,0.4798206278026906,488,28,-1,2564.865470852018,-1,278,0,1,0.09859154929577464,0.45454545454545453,0.5263157894736842,7537.6760563380285,709.3363636363637,665.7473684210527,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,221,4387.404332129964,625.5656108597285,0.3971119133574007,0.497737556561086,488,28,-1,4553.909502262443,-1,277,0,1,0.16483516483516483,0.5,0.5204081632653061,11984.373626373626,694.7613636363636,657.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,225,4358.570397111914,622.8622222222223,0.34296028880866425,0.4222222222222222,488,28,-1,4877.444444444444,-1,277,0,1,0.1744186046511628,0.41935483870967744,0.41836734693877553,12512.720930232557,722.0860215053764,662.1530612244898,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,223,5154.1768953068595,626.5246636771301,0.33574007220216606,0.4170403587443946,488,28,-1,6380.838565022422,-1,278,0,1,0.22105263157894736,0.46875,0.313953488372093,13732.326315789474,703.9479166666666,655.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,224,4794.907142857143,625.7633928571429,0.3357142857142857,0.41964285714285715,488,28,-1,4282.107142857143,-1,277,0,1,0.21649484536082475,0.45454545454545453,0.3584905660377358,12555.082474226803,712.974025974026,666.5283018867924,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,224,12859.49107142857,630.5491071428571,0.41517857142857145,0.41517857142857145,488,28,-1,13185.558035714286,-1,104,0,1,0.4074074074074074,0.39473684210526316,0.45098039215686275,20894.814814814814,708.8947368421053,655.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,182,4703.157360406091,628.7208121827412,0.467005076142132,0.467005076142132,488,28,-1,3061.747252747253,-1,104,0,1,0.46564885496183206,0.5666666666666667,0.3888888888888889,6750.564885496183,651.3666666666667,645.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,104,631.5904761904762,628.6190476190476,0.41904761904761906,0.41904761904761906,488,28,-1,1,-1,104,0,1,0.3888888888888889,0.4864864864864865,0.375,630.8611111111111,628.027027027027,646,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,104,627.8252427184466,624.8446601941747,0.36893203883495146,0.36893203883495146,488,28,-1,1,-1,104,0,1,0.36363636363636365,0.4444444444444444,0.3125,636.1136363636364,621.4444444444445,631.125,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,104,633.3365384615385,630.3942307692307,0.4519230769230769,0.4519230769230769,488,28,-1,0.9711538461538461,-1,104,0,1,0.5789473684210527,0.44,0.34146341463414637,628.3157894736842,630.48,647.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
110000,104,104,632.9423076923077,630.0192307692307,0.375,0.375,488,28,-1,0.9711538461538461,-1,104,0,1,0.3125,0.5555555555555556,0.25,638.5,640.0555555555555,629.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
115000,104,104,626.8269230769231,623.8461538461538,0.34615384615384615,0.34615384615384615,488,28,-1,0.9807692307692307,-1,104,0,1,0.3409090909090909,0.3793103448275862,0.3225806451612903,625,639.5862068965517,627.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
120000,104,103,621.7766990291262,618.8155339805825,0.3592233009708738,0.3592233009708738,488,28,-1,0.9902912621359223,-1,104,0,1,0.3235294117647059,0.4358974358974359,0.3,622.7058823529412,624.5641025641025,627.2,NaN,NaN,NaN,NaN,NaN,NaN
125000,103,104,632.9230769230769,629.9903846153846,0.4519230769230769,0.4519230769230769,488,28,-1,0.9615384615384616,-1,103,0,1,0.53125,0.37142857142857144,0.4594594594594595,637.375,633.5714285714286,636.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
130000,104,104,626.2596153846154,623.2788461538462,0.4326923076923077,0.4326923076923077,488,28,-1,0.9903846153846154,-1,104,0,1,0.4090909090909091,0.53125,0.35714285714285715,625.9772727272727,630.46875,632.8214285714286,NaN,NaN,NaN,NaN,NaN,NaN
135000,104,104,627.5,624.5288461538462,0.4519230769230769,0.4519230769230769,488,28,-1,1,-1,104,0,1,0.4146341463414634,0.6296296296296297,0.3611111111111111,636.0243902439024,618.4814814814815,633.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
