tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,222.31645569620252,219.4620253164557,0.25316455696202533,0.25316455696202533,394,28,-1,0.8727272727272727,-1,165,0,1,0.2777777777777778,0.25806451612903225,0.21428571428571427,227.61111111111111,223.4516129032258,225,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,218.9212121212121,216.05454545454546,0.2787878787878788,0.2787878787878788,394,28,-1,0.8787878787878788,-1,165,0,1,0.2978723404255319,0.26229508196721313,0.2807017543859649,220.19148936170214,228.81967213114754,215.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,223.6341463414634,220.79268292682926,0.23780487804878048,0.23780487804878048,394,28,-1,0.8606060606060606,-1,165,0,1,0.2909090909090909,0.21568627450980393,0.20689655172413793,222.2,228.13725490196077,229.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,219.8969696969697,217.04848484848486,0.2727272727272727,0.2727272727272727,394,28,-1,0.8666666666666667,-1,165,0,1,0.3,0.2711864406779661,0.25757575757575757,219.4,221.89830508474577,225.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,219.36363636363637,216.53939393939393,0.2606060606060606,0.2606060606060606,394,28,-1,0.8484848484848485,-1,165,0,1,0.2765957446808511,0.24242424242424243,0.2692307692307692,224.19148936170214,227.46969696969697,214.09615384615384,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,218.03030303030303,215.13333333333333,0.2545454545454545,0.2545454545454545,394,28,-1,0.8597560975609756,-1,164,0,1,0.2711864406779661,0.2708333333333333,0.22413793103448276,223.05084745762713,221.75,218.20689655172413,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,224.1890243902439,221.32926829268294,0.24390243902439024,0.24390243902439024,394,28,-1,0.8666666666666667,-1,165,0,1,0.2903225806451613,0.20408163265306123,0.22641509433962265,232.98387096774192,227.59183673469389,219.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,220.62275449101796,217.78443113772454,0.24550898203592814,0.24550898203592814,394,28,-1,0.896969696969697,-1,165,0,1,0.2641509433962264,0.28,0.203125,224.39622641509433,225.02,221.796875,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,227.03067484662577,224.21472392638037,0.2085889570552147,0.2085889570552147,394,28,-1,0.8181818181818182,-1,165,0,1,0.24489795918367346,0.14035087719298245,0.24561403508771928,233.0408163265306,230.01754385964912,227.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,222.36144578313252,219.47590361445782,0.25301204819277107,0.25301204819277107,394,28,-1,0.8545454545454545,-1,165,0,1,0.16071428571428573,0.21153846153846154,0.3793103448275862,228.67857142857142,219.23076923076923,227.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
