tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,308,536.7,451.85357142857146,0.65,0.65,119,28,-1,92.3538961038961,-1,326,0,1,0.7191011235955056,0.6020408163265306,0.6344086021505376,662.7528089887641,489.81632653061223,474.02150537634407,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,313,729.7955271565495,447.0159744408946,0.6389776357827476,0.6389776357827476,119,28,-1,314.0287539936102,-1,325,0,1,0.631578947368421,0.6574074074074074,0.6272727272727273,1318.5473684210526,481.0740740740741,473.73636363636365,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,313,891.261980830671,444.9936102236422,0.6517571884984026,0.6517571884984026,119,28,-1,466.65814696485626,-1,326,0,1,0.5567010309278351,0.6902654867256637,0.6990291262135923,1795.9072164948454,499.7699115044248,477.4854368932039,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,315,1116.5587301587302,448.31111111111113,0.6603174603174603,0.6603174603174603,119,28,-1,679.8444444444444,-1,325,0,1,0.6530612244897959,0.6949152542372882,0.6262626262626263,2540.8571428571427,483.22033898305085,470.64646464646466,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,310,1292.1768488745981,446.60128617363347,0.6495176848874598,0.6495176848874598,119,28,-1,827.5096774193548,-1,325,0,1,0.6847826086956522,0.65,0.6218487394957983,3241.8695652173915,483.11,472.2268907563025,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,310,1350.368932038835,451.33656957928804,0.6504854368932039,0.6504854368932039,119,28,-1,1023.0258064516129,-1,326,0,1,0.6666666666666666,0.6,0.6859504132231405,3924.128205128205,496.40909090909093,474.92561983471074,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,313,1767.9169329073482,447.0223642172524,0.645367412140575,0.645367412140575,119,28,-1,1265.115015974441,-1,325,0,1,0.6530612244897959,0.625,0.6576576576576577,4608.051020408163,479.1442307692308,475.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,314,1923.3598726114649,446.984076433121,0.6878980891719745,0.6878980891719745,119,28,-1,1477.7547770700637,-1,325,0,1,0.6464646464646465,0.7238095238095238,0.6909090909090909,5077.787878787879,484.54285714285714,465.91818181818184,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,307,2044.4104234527688,451.45602605863195,0.6449511400651465,0.6449511400651465,119,28,-1,1627.7622149837134,-1,326,0,1,0.6521739130434783,0.6534653465346535,0.631578947368421,5699.152173913043,492.970297029703,477.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,313,2227.2044728434503,447.96805111821084,0.6549520766773163,0.6549520766773163,119,28,-1,1737.5399361022364,-1,325,0,1,0.6526315789473685,0.646551724137931,0.6666666666666666,6244.831578947368,486.4741379310345,473.79411764705884,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,314,2491.519108280255,449.11464968152865,0.6464968152866242,0.6464968152866242,119,28,-1,2102.187898089172,-1,326,0,1,0.5638297872340425,0.7352941176470589,0.635593220338983,7223.808510638298,477.5,470.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,313,2668.0575079872206,444.37060702875397,0.7060702875399361,0.7060702875399361,119,28,-1,2250.7444089456867,-1,325,0,1,0.797979797979798,0.7040816326530612,0.6293103448275862,7415.232323232323,486.96938775510205,466.9741379310345,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,309,2687.453074433657,450.59546925566343,0.627831715210356,0.627831715210356,119,28,-1,2196.7993527508092,-1,325,0,1,0.6222222222222222,0.6666666666666666,0.5904761904761905,8066.677777777778,489.35087719298247,471.62857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,311,2667.102893890675,448.4501607717042,0.6720257234726688,0.6720257234726688,119,28,-1,2211.7138263665593,-1,326,0,1,0.6883116883116883,0.7181818181818181,0.6209677419354839,9324.857142857143,488.6,472.4274193548387,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,311,3391.8006230529595,449.49038461538464,0.6261682242990654,0.6442307692307693,119,28,-1,3152.4019292604503,-1,325,0,1,0.5588235294117647,0.6785714285714286,0.6355140186915887,9646.970588235294,491.125,473.6448598130841,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,311,3257.2631578947367,446.26774193548385,0.5913312693498453,0.6161290322580645,119,28,-1,2909.8585209003218,-1,326,0,1,0.5544554455445545,0.6,0.616822429906542,9372.10891089109,484.4782608695652,474.10280373831773,NaN,NaN,NaN,NaN,NaN,NaN
85000,348,314,2891.3171428571427,447.8089171974522,0.6028571428571429,0.6719745222929936,119,28,-1,2643.143312101911,-1,348,0,1,0.4956521739130435,0.6814159292035398,0.6311475409836066,7802.530434782609,506.50442477876106,478.9836065573771,NaN,NaN,NaN,NaN,NaN,NaN
90000,349,310,3249.6353276353275,451.427652733119,0.5811965811965812,0.6559485530546624,119,28,-1,3269.009677419355,-1,349,0,1,0.4918032786885246,0.625,0.632,8451.696721311475,495.3076923076923,472.112,NaN,NaN,NaN,NaN,NaN,NaN
