tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,444.66483516483515,441.6098901098901,0.4725274725274725,0.4725274725274725,250,28,-1,1,-1,200,0,1,0.42857142857142855,0.5490196078431373,0.45588235294117646,454.55555555555554,441.01960784313724,445.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,448.03960396039605,444.990099009901,0.5247524752475248,0.5247524752475248,250,28,-1,1,-1,200,0,1,0.45454545454545453,0.5588235294117647,0.5443037974683544,454.9818181818182,449.52941176470586,449.1012658227848,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,450.8492462311558,447.80904522613065,0.4371859296482412,0.4371859296482412,250,28,-1,1,-1,200,0,1,0.4,0.4716981132075472,0.4418604651162791,455.26666666666665,454.22641509433964,452.1744186046512,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,454.0858585858586,451.050505050505,0.43434343434343436,0.43434343434343436,250,28,-1,1,-1,200,0,1,0.37681159420289856,0.4583333333333333,0.47368421052631576,449.4927536231884,458.3611111111111,464,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,451.1485148514852,448.11386138613864,0.4801980198019802,0.4801980198019802,250,28,-1,1,-1,200,0,1,0.46551724137931033,0.5116279069767442,0.4482758620689655,446.51724137931035,458.1860465116279,455.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,451.3969849246231,448.33668341708545,0.5577889447236181,0.5577889447236181,250,28,-1,1,-1,200,0,1,0.484375,0.65625,0.5352112676056338,454.25,458.21875,450.5211267605634,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,455.6782178217822,452.65346534653463,0.4752475247524752,0.4752475247524752,250,28,-1,1,-1,200,0,1,0.5074626865671642,0.4098360655737705,0.5,468.43283582089555,451.91803278688525,454.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,452.20812182741116,449.16243654822335,0.5228426395939086,0.5228426395939086,250,28,-1,1,-1,200,0,1,0.4788732394366197,0.4426229508196721,0.6461538461538462,452.1830985915493,461.08196721311475,452.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,454.03465346534654,450.980198019802,0.5297029702970297,0.5297029702970297,250,28,-1,1,-1,200,0,1,0.5230769230769231,0.5466666666666666,0.5161290322580645,451,458.50666666666666,461,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,448.9497487437186,445.91959798994975,0.542713567839196,0.542713567839196,250,28,-1,1,-1,200,0,1,0.639344262295082,0.5652173913043478,0.43478260869565216,457.40983606557376,450.9710144927536,447.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
