tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,253.87687687687688,250.97597597597598,0.26126126126126126,0.26126126126126126,45,28,-1,0.9369627507163324,-1,349,0,1,0.2336448598130841,0.28688524590163933,0.25961538461538464,254.02803738317758,258.3606557377049,257.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,349,250.94219653179192,248.0549132947977,0.26878612716763006,0.26878612716763006,45,28,-1,0.9512893982808023,-1,349,0,1,0.24299065420560748,0.30833333333333335,0.25210084033613445,249.93457943925233,258.28333333333336,252.81512605042016,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,349,249.4119318181818,246.49147727272728,0.26988636363636365,0.26988636363636365,45,28,-1,0.9570200573065902,-1,349,0,1,0.24347826086956523,0.27927927927927926,0.2857142857142857,251.35652173913044,254.66666666666666,251.02380952380952,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,349,248.89080459770116,245.98850574712642,0.2614942528735632,0.2614942528735632,45,28,-1,0.9455587392550143,-1,349,0,1,0.22916666666666666,0.2698412698412698,0.2777777777777778,251.04166666666666,250.8095238095238,253.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,348,251.10919540229884,248.2212643678161,0.25287356321839083,0.25287356321839083,45,28,-1,0.9396551724137931,-1,349,0,1,0.23529411764705882,0.2807017543859649,0.24489795918367346,256.9117647058824,250.90350877192984,253.5408163265306,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,349,251.82183908045977,248.95114942528735,0.2988505747126437,0.2988505747126437,45,28,-1,0.9398280802292264,-1,348,0,1,0.33035714285714285,0.25984251968503935,0.3119266055045872,251.91964285714286,255.93700787401573,256.1559633027523,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,349,251.41666666666666,248.5,0.27298850574712646,0.27298850574712646,45,28,-1,0.9484240687679083,-1,349,0,1,0.25,0.24752475247524752,0.31932773109243695,256.140625,252.0891089108911,254.2436974789916,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,349,250.42,247.5257142857143,0.2542857142857143,0.2542857142857143,45,28,-1,0.9426934097421203,-1,349,0,1,0.20512820512820512,0.2786885245901639,0.27927927927927926,253.991452991453,255.55737704918033,250.14414414414415,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,349,249.82808022922637,246.93696275071633,0.2492836676217765,0.2492836676217765,45,28,-1,0.9426934097421203,-1,349,0,1,0.26956521739130435,0.2605042016806723,0.21739130434782608,252.17391304347825,248.61344537815125,257.55652173913046,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,349,252.22478386167148,249.34293948126802,0.2420749279538905,0.2420749279538905,45,28,-1,0.9369627507163324,-1,349,0,1,0.28703703703703703,0.21551724137931033,0.22764227642276422,259.9074074074074,251.39655172413794,254.3089430894309,NaN,NaN,NaN,NaN,NaN,NaN
