tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,210,709.4010989010989,668.1263736263736,0.7142857142857143,0.7142857142857143,445,28,-1,45.82857142857143,-1,214,0,1,0.6896551724137931,0.7758620689655172,0.6818181818181818,755.1206896551724,695.9310344827586,689.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,209,790.9234449760766,664.5454545454545,0.6220095693779905,0.6220095693779905,445,28,-1,137.00478468899522,-1,215,0,1,0.6567164179104478,0.5652173913043478,0.6438356164383562,960.6268656716418,727.6521739130435,703.2739726027397,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,210,890.7333333333333,668.7095238095238,0.6904761904761905,0.6904761904761905,445,28,-1,237.26190476190476,-1,214,0,1,0.6515151515151515,0.704225352112676,0.7123287671232876,1289.6060606060605,722.7746478873239,701.8219178082192,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,208,1036.75,671.2163461538462,0.7259615384615384,0.7259615384615384,445,28,-1,371.9951923076923,-1,214,0,1,0.8412698412698413,0.6911764705882353,0.6623376623376623,1796.2857142857142,723.7058823529412,699.6233766233767,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,210,1130.2047619047619,666.2714285714286,0.7047619047619048,0.7047619047619048,445,28,-1,498.0904761904762,-1,214,0,1,0.7058823529411765,0.7014925373134329,0.7066666666666667,2009.0588235294117,729.1492537313433,699.7066666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,209,1249.468899521531,669.6555023923445,0.6076555023923444,0.6076555023923444,445,28,-1,559.4688995215311,-1,214,0,1,0.547945205479452,0.671875,0.6111111111111112,2262.780821917808,717.140625,703.7638888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,209,1288.6507177033493,664.7846889952153,0.7081339712918661,0.7081339712918661,445,28,-1,621.88995215311,-1,214,0,1,0.7619047619047619,0.6578947368421053,0.7142857142857143,2637.7301587301586,717.7894736842105,702.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,208,1506.4784688995214,675.7655502392345,0.6602870813397129,0.6602870813397129,445,28,-1,833.1442307692307,-1,214,0,1,0.6153846153846154,0.5783132530120482,0.819672131147541,3252.3076923076924,737.277108433735,702.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,209,1580.2740384615386,668.4038461538462,0.6442307692307693,0.6442307692307693,445,28,-1,976.066985645933,-1,214,0,1,0.6101694915254238,0.6142857142857143,0.6962025316455697,3713.4576271186443,762.3428571428572,719.5569620253165,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,212,1710.0896226415093,667.061320754717,0.5707547169811321,0.5707547169811321,445,28,-1,1073.5801886792453,-1,214,0,1,0.5945945945945946,0.5373134328358209,0.5774647887323944,3561.9189189189187,730.4477611940298,713.112676056338,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,208,1709.9471153846155,667.6538461538462,0.6586538461538461,0.6586538461538461,445,28,-1,1042.423076923077,-1,214,0,1,0.6923076923076923,0.6417910447761194,0.6447368421052632,3895.0153846153844,744.4776119402985,700.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,211,2073.183962264151,662.7122641509434,0.6698113207547169,0.6698113207547169,445,28,-1,1344.777251184834,-1,214,0,1,0.6625,0.6964285714285714,0.6578947368421053,4334.2625,711.2857142857143,704.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,206,1772.8536585365853,670.3658536585366,0.6487804878048781,0.6487804878048781,445,28,-1,1142.1747572815534,-1,214,0,1,0.6730769230769231,0.654320987654321,0.625,4878.846153846154,737.074074074074,703.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,211,2146.8483412322275,668.9289099526067,0.7014218009478673,0.7014218009478673,445,28,-1,1617.4075829383887,-1,214,0,1,0.6610169491525424,0.6666666666666666,0.7662337662337663,5856.864406779661,723.2933333333333,698.6883116883117,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,208,2250.793269230769,670.7307692307693,0.7355769230769231,0.7355769230769231,445,28,-1,1467.875,-1,214,0,1,0.6825396825396826,0.7323943661971831,0.7837837837837838,5824.285714285715,712.6760563380282,692.3243243243244,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,211,2536.260663507109,667.1706161137441,0.6872037914691943,0.6872037914691943,445,28,-1,1970.2464454976302,-1,214,0,1,0.676056338028169,0.7058823529411765,0.6805555555555556,6144.6760563380285,723.2352941176471,698.7638888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,131,2764.4210526315787,667.5328947368421,0.6513157894736842,0.6513157894736842,445,28,-1,1973.6106870229007,-1,55,0,1,0.5841584158415841,0.8076923076923077,0.76,3818.792079207921,680.2307692307693,689.96,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,55,674.1090909090909,671.1090909090909,0.7272727272727273,0.7272727272727273,445,28,-1,1,-1,55,0,1,0.6,0.76,0.75,686.9,672.52,677.9,NaN,NaN,NaN,NaN,NaN,NaN
95000,55,55,663.4074074074074,660.4074074074074,0.6851851851851852,0.6851851851851852,445,28,-1,1,-1,55,0,1,0.6818181818181818,0.7692307692307693,0.631578947368421,665.3636363636364,671.3076923076923,664.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,673.4181818181818,670.4181818181818,0.6181818181818182,0.6181818181818182,445,28,-1,1,-1,54,0,1,0.625,0.6086956521739131,0.625,679.5625,673.3478260869565,677.6875,NaN,NaN,NaN,NaN,NaN,NaN
105000,55,55,672.2777777777778,669.2777777777778,0.6481481481481481,0.6481481481481481,445,28,-1,1,-1,55,0,1,0.625,0.5789473684210527,0.7368421052631579,672.0625,677.9473684210526,675.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,55,675.7454545454545,672.7454545454545,0.7090909090909091,0.7090909090909091,445,28,-1,1,-1,55,0,1,0.8125,0.6190476190476191,0.7222222222222222,678.3125,685.5714285714286,671.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,54,54,670.3272727272728,667.3272727272728,0.6909090909090909,0.6909090909090909,445,28,-1,1,-1,54,0,1,0.6428571428571429,0.55,0.8571428571428571,669,674.45,675.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
120000,55,55,673,670,0.7592592592592593,0.7592592592592593,445,28,-1,1,-1,55,0,1,0.8125,0.7647058823529411,0.7142857142857143,677.125,668.9411764705883,680.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
125000,55,55,679.0545454545454,676.0545454545454,0.7090909090909091,0.7090909090909091,445,28,-1,1,-1,55,0,1,0.5625,0.6923076923076923,0.9230769230769231,685.25,685.1153846153846,671.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
130000,54,54,671.0545454545454,668.0545454545454,0.5818181818181818,0.5818181818181818,445,28,-1,1,-1,54,0,1,0.6666666666666666,0.6111111111111112,0.4375,688.952380952381,661.1666666666666,668.9375,NaN,NaN,NaN,NaN,NaN,NaN
135000,55,55,673.925925925926,670.925925925926,0.7407407407407407,0.7407407407407407,445,28,-1,1,-1,55,0,1,0.8125,0.6470588235294118,0.7619047619047619,675.875,676.0588235294117,678.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
140000,55,55,665.2321428571429,662.2321428571429,0.6964285714285714,0.6964285714285714,445,28,-1,1,-1,55,0,1,0.75,0.5882352941176471,0.7368421052631579,664.95,671.8823529411765,668.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
145000,54,54,672.6666666666666,669.6666666666666,0.5925925925925926,0.5925925925925926,445,28,-1,1,-1,54,0,1,0.7,0.4782608695652174,0.6363636363636364,674.5,674.2173913043479,680.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
150000,55,55,674.5272727272727,671.5272727272727,0.6727272727272727,0.6727272727272727,445,28,-1,1,-1,55,0,1,0.5454545454545454,0.75,0.7647058823529411,667.6363636363636,684.5625,683.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
155000,55,55,673.5925925925926,670.5925925925926,0.7407407407407407,0.7407407407407407,445,28,-1,1,-1,55,0,1,0.65,0.85,0.7142857142857143,689.4,658.5,684,NaN,NaN,NaN,NaN,NaN,NaN
160000,54,54,674.8363636363637,671.8363636363637,0.6909090909090909,0.6909090909090909,445,28,-1,1,-1,54,0,1,0.75,0.5925925925925926,0.8333333333333334,655.1875,682.9629629629629,696.5,NaN,NaN,NaN,NaN,NaN,NaN
165000,55,55,672.3272727272728,669.3272727272728,0.7090909090909091,0.7090909090909091,445,28,-1,1,-1,55,0,1,0.75,0.7,0.6666666666666666,685.95,670.45,667.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
170000,55,55,669.9272727272727,666.9272727272727,0.6,0.6,445,28,-1,1,-1,55,0,1,0.5625,0.7272727272727273,0.5833333333333334,678.3125,667.1818181818181,663.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
175000,55,55,666,663,0.6666666666666666,0.6666666666666666,445,28,-1,1,-1,55,0,1,0.7586206896551724,0.46153846153846156,0.6666666666666666,670.6896551724138,667.4615384615385,666.5,NaN,NaN,NaN,NaN,NaN,NaN
180000,54,54,668.8727272727273,665.8727272727273,0.8,0.8,445,28,-1,1,-1,54,0,1,0.8636363636363636,0.7333333333333333,0.7777777777777778,667.1363636363636,667,681.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
185000,55,55,664.8727272727273,661.8727272727273,0.7090909090909091,0.7090909090909091,445,28,-1,1,-1,55,0,1,0.7407407407407407,0.5714285714285714,0.7857142857142857,668.5185185185185,666.7857142857143,667.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
