tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,623.5675675675676,620.4954954954954,0.8018018018018018,0.8018018018018018,375,28,-1,1,-1,125,0,1,0.8780487804878049,0.7307692307692307,0.7727272727272727,636.219512195122,612.8076923076923,625.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,620.75,617.6532258064516,0.7661290322580645,0.7661290322580645,375,28,-1,1,-1,125,0,1,0.8055555555555556,0.78,0.7105263157894737,636.5833333333334,616.36,621.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,618.452380952381,615.3650793650794,0.7222222222222222,0.7222222222222222,375,28,-1,1,-1,125,0,1,0.7407407407407407,0.6904761904761905,0.7368421052631579,612.7037037037037,619.4047619047619,626.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,629.432,626.344,0.704,0.704,375,28,-1,1,-1,125,0,1,0.6666666666666666,0.5909090909090909,0.8235294117647058,638.8666666666667,632.3636363636364,628.5490196078431,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,624.5403225806451,621.4516129032259,0.6532258064516129,0.6532258064516129,375,28,-1,1,-1,125,0,1,0.6216216216216216,0.6097560975609756,0.717391304347826,623.8108108108108,631.3414634146342,627.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,617.5079365079365,614.4444444444445,0.7301587301587301,0.7301587301587301,375,28,-1,1,-1,125,0,1,0.8095238095238095,0.7435897435897436,0.6444444444444445,627.9761904761905,609.2307692307693,623.1777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,614.2822580645161,611.1532258064516,0.6935483870967742,0.6935483870967742,375,28,-1,1,-1,125,0,1,0.717391304347826,0.7647058823529411,0.6136363636363636,612.7826086956521,625.6176470588235,615.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,629.352,626.264,0.84,0.84,375,28,-1,1,-1,125,0,1,0.8048780487804879,0.8297872340425532,0.8918918918918919,626.219512195122,634.063829787234,636.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,619.1746031746031,616.1190476190476,0.7142857142857143,0.7142857142857143,375,28,-1,1,-1,125,0,1,0.6744186046511628,0.8235294117647058,0.673469387755102,622.6511627906976,624.8529411764706,619.7551020408164,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,622.6935483870968,619.5967741935484,0.7096774193548387,0.7096774193548387,375,28,-1,1,-1,125,0,1,0.6666666666666666,0.8285714285714286,0.6578947368421053,622.4901960784314,623.5142857142857,631.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,619.52,616.464,0.784,0.784,375,28,-1,1,-1,125,0,1,0.8095238095238095,0.7027027027027027,0.8260869565217391,617.0238095238095,624.6486486486486,625.6739130434783,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,614.56,611.472,0.664,0.664,375,28,-1,1,-1,125,0,1,0.7027027027027027,0.6904761904761905,0.6086956521739131,607.8648648648649,619.6666666666666,623.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,616.16,613.104,0.744,0.744,375,28,-1,1,-1,125,0,1,0.673469387755102,0.8235294117647058,0.7619047619047619,613.4489795918367,623.6764705882352,622.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,625.12,622.056,0.712,0.712,375,28,-1,1,-1,125,0,1,0.7619047619047619,0.6666666666666666,0.7105263157894737,627.4761904761905,626.5333333333333,630.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,624.08,620.992,0.816,0.816,375,28,-1,1,-1,125,0,1,0.8333333333333334,0.8163265306122449,0.8,629.1666666666666,627.4897959183673,624.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,619.84,616.768,0.704,0.704,375,28,-1,1,-1,125,0,1,0.7105263157894737,0.625,0.7948717948717948,626.6315789473684,620.1666666666666,622.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,622.5322580645161,619.4435483870968,0.6048387096774194,0.6048387096774194,375,28,-1,1,-1,125,0,1,0.7560975609756098,0.4897959183673469,0.5882352941176471,627.219512195122,618.7551020408164,633.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,623.9285714285714,620.8809523809524,0.7301587301587301,0.7301587301587301,375,28,-1,1,-1,125,0,1,0.6808510638297872,0.717948717948718,0.8,625.1489361702128,626.6666666666666,629.175,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,620.7619047619048,617.6984126984127,0.7222222222222222,0.7222222222222222,375,28,-1,1,-1,125,0,1,0.7045454545454546,0.7045454545454546,0.7631578947368421,631.4545454545455,618.0454545454545,621.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,620.266129032258,617.1532258064516,0.8629032258064516,0.8629032258064516,375,28,-1,1,-1,125,0,1,0.868421052631579,0.8918918918918919,0.8367346938775511,624.8947368421053,622.972972972973,621.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,617.112,614.024,0.752,0.752,375,28,-1,1,-1,125,0,1,0.7380952380952381,0.7169811320754716,0.8333333333333334,632.4761904761905,611.188679245283,618.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,125,622.2903225806451,619.1693548387096,0.7580645161290323,0.7580645161290323,375,28,-1,1,-1,125,0,1,0.75,0.7368421052631579,0.78,628.6388888888889,625.1842105263158,622.72,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,125,622.3492063492064,619.2698412698413,0.7222222222222222,0.7222222222222222,375,28,-1,1,-1,125,0,1,0.6842105263157895,0.7619047619047619,0.717391304347826,623.421052631579,621.3095238095239,630.4565217391304,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,125,621.664,618.568,0.744,0.744,375,28,-1,1,-1,125,0,1,0.68,0.7804878048780488,0.7941176470588235,624.28,623.0975609756098,626.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,125,622.2822580645161,619.2258064516129,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1,0.7647058823529411,0.8181818181818182,0.775,627.2156862745098,618.060606060606,628.625,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,125,619.84,616.736,0.624,0.624,375,28,-1,1,-1,125,0,1,0.574468085106383,0.6410256410256411,0.6666666666666666,623.1276595744681,618.7179487179487,626.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,125,621.2380952380952,618.1507936507936,0.7857142857142857,0.7857142857142857,375,28,-1,1,-1,125,0,1,0.7906976744186046,0.8205128205128205,0.75,628.4883720930233,616.1538461538462,627.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,125,622.72,619.656,0.792,0.792,375,28,-1,1,-1,125,0,1,0.8387096774193549,0.7959183673469388,0.7555555555555555,632.483870967742,627.3061224489796,619.2,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,125,616.3968253968254,613.3253968253969,0.7619047619047619,0.7619047619047619,375,28,-1,1,-1,125,0,1,0.723404255319149,0.8205128205128205,0.75,619.5106382978723,620.2307692307693,618.25,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,125,626.4032258064516,623.3548387096774,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1,0.8292682926829268,0.75,0.7692307692307693,614.829268292683,631.8636363636364,641.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,125,621.912,618.8,0.832,0.832,375,28,-1,1,-1,125,0,1,0.7727272727272727,0.8823529411764706,0.851063829787234,621.8636363636364,630.0294117647059,623.8297872340426,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,125,621.4761904761905,618.4285714285714,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1,0.8205128205128205,0.7916666666666666,0.6923076923076923,619.974358974359,627.7291666666666,624.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
165000,125,125,623.0967741935484,619.991935483871,0.6854838709677419,0.6854838709677419,375,28,-1,1,-1,125,0,1,0.7692307692307693,0.6122448979591837,0.6944444444444444,625.8461538461538,624.4897959183673,628.3055555555555,NaN,NaN,NaN,NaN,NaN,NaN
170000,125,125,623.5396825396825,620.4444444444445,0.8015873015873016,0.8015873015873016,375,28,-1,1,-1,125,0,1,0.7916666666666666,0.9230769230769231,0.6923076923076923,630.5625,620.9487179487179,626.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
175000,125,125,617.28,614.2,0.736,0.736,375,28,-1,1,-1,125,0,1,0.6744186046511628,0.8095238095238095,0.725,620.8139534883721,627.7380952380952,611.7,NaN,NaN,NaN,NaN,NaN,NaN
180000,125,125,617.9512195121952,614.8536585365854,0.8373983739837398,0.8373983739837398,375,28,-1,1,-1,125,0,1,0.8695652173913043,0.8888888888888888,0.7560975609756098,621.9565217391304,629.6944444444445,611.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
185000,125,125,624.4126984126984,621.3015873015873,0.8015873015873016,0.8015873015873016,375,28,-1,1,-1,125,0,1,0.7777777777777778,0.7954545454545454,0.8260869565217391,619.5,630.7045454545455,630.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
190000,125,125,621.7063492063492,618.6269841269841,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1,0.7333333333333333,0.8125,0.7755102040816326,630.2888888888889,625.8125,618.7755102040817,NaN,NaN,NaN,NaN,NaN,NaN
195000,125,125,625.76,622.664,0.816,0.816,375,28,-1,1,-1,125,0,1,0.8181818181818182,0.782608695652174,0.8571428571428571,622.3409090909091,640.2173913043479,621.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
200000,125,125,617.1382113821138,614.0487804878048,0.8048780487804879,0.8048780487804879,375,28,-1,1,-1,125,0,1,0.7555555555555555,0.8461538461538461,0.8205128205128205,615.6444444444444,627.7948717948718,617.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
205000,125,125,619.3070866141733,616.2362204724409,0.6771653543307087,0.6771653543307087,375,28,-1,1,-1,125,0,1,0.7555555555555555,0.6458333333333334,0.6176470588235294,616.9555555555555,622.7083333333334,628.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
210000,125,125,617.4435483870968,614.3467741935484,0.6854838709677419,0.6854838709677419,375,28,-1,1,-1,125,0,1,0.6511627906976745,0.6666666666666666,0.7380952380952381,624.7674418604652,625.8461538461538,610.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
215000,125,125,620.32,617.256,0.784,0.784,375,28,-1,1,-1,125,0,1,0.7872340425531915,0.8108108108108109,0.7560975609756098,622.7446808510638,625.4324324324324,621.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
220000,125,125,618.2222222222222,615.1666666666666,0.7142857142857143,0.7142857142857143,375,28,-1,1,-1,125,0,1,0.7647058823529411,0.6744186046511628,0.7142857142857143,620.4411764705883,625.4651162790698,617.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
225000,125,125,617.752,614.664,0.768,0.768,375,28,-1,1,-1,125,0,1,0.8055555555555556,0.72,0.7948717948717948,612,626.28,621.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
230000,125,125,620.758064516129,617.6935483870968,0.8064516129032258,0.8064516129032258,375,28,-1,1,-1,125,0,1,0.8604651162790697,0.8157894736842105,0.7441860465116279,624.5581395348837,625.2368421052631,621.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
235000,125,125,626.96,623.856,0.752,0.752,375,28,-1,1,-1,125,0,1,0.76,0.7857142857142857,0.696969696969697,631.52,623.2142857142857,635.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
240000,125,125,618.936507936508,615.8571428571429,0.7619047619047619,0.7619047619047619,375,28,-1,1,-1,125,0,1,0.6744186046511628,0.8181818181818182,0.7948717948717948,626.3720930232558,618.0454545454545,621.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
245000,125,125,622.9918699186992,619.9349593495934,0.7154471544715447,0.7154471544715447,375,28,-1,1,-1,125,0,1,0.675,0.6388888888888888,0.8085106382978723,628.175,631.1666666666666,620.0425531914893,NaN,NaN,NaN,NaN,NaN,NaN
