tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,135.26530612244898,132.20408163265307,0,0,1,28,-1,1,-1,50,0,1,0,0,0,159.93333333333334,116.7,145.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,131.09803921568627,128.01960784313727,0,0,1,28,-1,1,-1,50,0,1,0,0,0,163.125,116.54545454545455,128.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,109.34,106.32,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,116.35,95.13333333333334,124.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,113.125,110.10416666666667,0,0,1,28,-1,1,-1,50,0,1,0,0,0,134.1578947368421,117.05882352941177,86.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,121.82352941176471,118.76470588235294,0,0,1,28,-1,1,-1,50,0,1,0,0,0,138.36363636363637,121.25,121,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,125.38775510204081,122.34693877551021,0,0,1,28,-1,1,-1,50,0,1,0,0,0,124.5,127.875,132.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,112.6470588235294,109.58823529411765,0,0,1,28,-1,1,-1,50,0,1,0,0,0,109.94117647058823,97.3529411764706,139.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,133.80392156862746,130.7058823529412,0,0,1,28,-1,1,-1,50,0,1,0,0,0,149.95,125.73333333333333,130.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,117.9795918367347,114.93877551020408,0,0,1,28,-1,1,-1,50,0,1,0,0,0,136.92307692307693,138.71428571428572,100.18181818181819,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,105.6078431372549,102.6078431372549,0,0,1,28,-1,1,-1,50,0,1,0,0,0,99.75,111.4375,113.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,131.18367346938774,128.14285714285714,0,0,1,28,-1,1,-1,50,0,1,0,0,0,125.38888888888889,136.46666666666667,141.8125,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,133.18,130.1,0,0,1,28,-1,1,-1,50,0,1,0,0,0,130.89473684210526,163.05882352941177,110.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,139.46,136.36,0,0,1,28,-1,1,-1,50,0,1,0,0,0,141.08333333333334,143,142.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,125.55102040816327,122.48979591836735,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,150.25,134.66666666666666,109.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,50,118.54901960784314,115.54901960784314,0,0,1,28,-1,1,-1,50,0,1,0,0,0,121,116.6842105263158,127.8125,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,50,122.8,119.78,0,0,1,28,-1,1,-1,50,0,1,0,0,0,123.7,98.58333333333333,146.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,50,117.02,113.98,0,0,1,28,-1,1,-1,50,0,1,0,0,0,136.88888888888889,101.0909090909091,131.3,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,50,137.1764705882353,134.13725490196077,0,0,1,28,-1,1,-1,50,0,1,0,0,0,144.125,131.66666666666666,145.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,50,132.4,129.34,0,0,1,28,-1,1,-1,50,0,1,0,0,0,128.25,164.15384615384616,121.76470588235294,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,50,135.81632653061226,132.77551020408163,0,0,1,28,-1,1,-1,50,0,1,0,0,0,134.08333333333334,125.92857142857143,149.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,50,104,101,0,0,1,28,-1,1,-1,50,0,1,0,0,0,94.89473684210526,106,119.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,50,110.06,107.04,0,0,1,28,-1,1,-1,50,0,1,0,0,0,96.80952380952381,126.06666666666666,123.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,50,126.79591836734694,123.71428571428571,0,0,1,28,-1,1,-1,50,0,1,0,0,0,124.5,157,118.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,50,139.74,136.66,0,0,1,28,-1,1,-1,50,0,1,0,0,0,127.9090909090909,138.57894736842104,154.85,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,50,109.34,106.32,0,0,1,28,-1,1,-1,50,0,1,0,0,0,106.45454545454545,130.35714285714286,103.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,50,127.56,124.52,0,0,1,28,-1,1,-1,50,0,1,0,0,0,126.375,135.3684210526316,128.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,50,119.32,116.32,0,0,1,28,-1,1,-1,50,0,1,0,0,0,119.9375,127.88888888888889,118.4375,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,50,140.32,137.26,0,0,1,28,-1,1,-1,50,0,1,0,0,0,142.55,133.75,150.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,50,133.8,130.68,0,0,1,28,-1,1,-1,50,0,1,0,0,0,142.11764705882354,95.78571428571429,162.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
150000,50,50,115.28,112.22,0,0,1,28,-1,1,-1,50,0,1,0,0,0,120.45454545454545,162.5,79.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
155000,50,50,103.15686274509804,100.13725490196079,0,0,1,28,-1,1,-1,50,0,1,0,0,0,109.57894736842105,111.4375,96.8125,NaN,NaN,NaN,NaN,NaN,NaN
160000,50,50,100.08163265306122,97.04081632653062,0,0,1,28,-1,1,-1,50,0,1,0,0,0,119.5625,94.92,95.625,NaN,NaN,NaN,NaN,NaN,NaN
165000,50,50,135.94,132.88,0,0,1,28,-1,1,-1,50,0,1,0,0,0,151.75,142,125.73684210526316,NaN,NaN,NaN,NaN,NaN,NaN
170000,50,50,126.22,123.18,0,0,1,28,-1,1,-1,50,0,1,0,0,0,128.33333333333334,148.33333333333334,118.55,NaN,NaN,NaN,NaN,NaN,NaN
175000,50,50,124.41176470588235,121.41176470588235,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,133.75,122.46153846153847,125.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
