tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,224,870.9183673469388,644.295918367347,0.576530612244898,0.576530612244898,86,28,-1,244,-1,327,0,1,0.8571428571428571,0.5714285714285714,0.5612244897959183,670.4285714285714,1066.4395604395604,709.530612244898,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,210,899.7316017316017,652.3791469194313,0.5497835497835498,0.6018957345971564,86,28,-1,289.9952380952381,-1,326,0,1,0.045454545454545456,0.6470588235294118,0.5444444444444444,827.6363636363636,1061.235294117647,711.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,218,727.6830769230769,646.221198156682,0.38769230769230767,0.5806451612903226,86,28,-1,163.72477064220183,-1,327,0,1,0,0.5420560747663551,0.6181818181818182,577.8611111111111,930.0467289719626,686.4636363636364,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,217,991.2415902140673,646.4193548387096,0.42507645259938837,0.6405529953917051,86,28,-1,362.5253456221198,-1,327,0,1,0,0.6285714285714286,0.6517857142857143,1029.6363636363637,1272.2095238095237,698.6339285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,216,1307.7522935779816,644.1666666666666,0.39143730886850153,0.5925925925925926,86,28,-1,627.4675925925926,-1,326,0,1,0,0.5625,0.625,1434.9099099099099,1781.5982142857142,670.9519230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,218,1414.7944785276075,644.2018348623853,0.3773006134969325,0.5642201834862385,86,28,-1,894.4678899082569,-1,327,0,1,0,0.5130434782608696,0.6213592233009708,1290.5648148148148,2204.008695652174,673.1359223300971,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,216,1066.969512195122,650.2870370370371,0.3597560975609756,0.5462962962962963,86,28,-1,802.3287037037037,-1,326,0,1,0,0.5431034482758621,0.55,237.90178571428572,2201.051724137931,689.56,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,214,1000.4954128440367,649.2429906542056,0.37920489296636084,0.5794392523364486,86,28,-1,761.5514018691589,-1,327,0,1,0,0.5982142857142857,0.5588235294117647,146.84070796460176,2150.25,693.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,216,1023.963190184049,645.5555555555555,0.39263803680981596,0.5925925925925926,86,28,-1,652.925925925926,-1,326,0,1,0,0.6111111111111112,0.5740740740740741,489.6181818181818,1921.388888888889,679.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,216,1277.0122324159022,650.3425925925926,0.41284403669724773,0.625,86,28,-1,866.6111111111111,-1,327,0,1,0,0.6181818181818182,0.6320754716981132,915.9009009009009,2225.5,679.8679245283018,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,215,1099.317901234568,650.1860465116279,0.4074074074074074,0.6139534883720931,86,28,-1,837.7906976744187,-1,327,0,1,0,0.6517857142857143,0.5728155339805825,364.56880733944956,2205.9464285714284,682.6699029126214,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,219,1183.448484848485,646.9817351598174,0.3939393939393939,0.593607305936073,86,28,-1,895.6529680365297,-1,326,0,1,0,0.5691056910569106,0.625,377.65765765765764,2306.308943089431,686.40625,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,211,1084.2685185185185,650.5924170616114,0.3950617283950617,0.6066350710900474,86,28,-1,796.8815165876778,-1,327,0,1,0,0.5961538461538461,0.616822429906542,443.5575221238938,2194.6153846153848,690.5514018691589,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,216,4420.788343558283,643.8055555555555,0.4110429447852761,0.6203703703703703,86,28,-1,1021.9305555555555,-1,326,0,1,0,0.6601941747572816,0.584070796460177,9898.572727272727,2681.6990291262136,682.0973451327434,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,215,1360.75,648.306976744186,0.3932926829268293,0.6,86,28,-1,1292.0651162790698,-1,327,0,1,0,0.5833333333333334,0.6134453781512605,262.88495575221236,3484.7708333333335,697.8487394957983,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,218,1234.3323076923077,646.9266055045872,0.35384615384615387,0.5275229357798165,86,28,-1,1050.3577981651376,-1,326,0,1,0,0.5268817204301075,0.528,273.02803738317755,3098.2580645161293,678.024,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,217,30440.16513761468,648.405529953917,0.6238532110091743,0.6267281105990783,86,28,-1,37485.152073732716,-1,102,0,1,0.6625,0.6304347826086957,0.5434782608695652,80136.75,2115.7391304347825,674.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,186,25353.412935323384,648.0845771144278,0.5970149253731343,0.5970149253731343,86,28,-1,17697.048387096773,-1,102,0,1,0.5984848484848485,0.6,0.5862068965517241,38261.93939393939,669.675,663.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,101,655.64,652.61,0.59,0.59,86,28,-1,1,-1,101,0,1,0.7272727272727273,0.5333333333333333,0.5135135135135135,663.969696969697,657.9666666666667,654.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,102,649.6930693069307,646.6633663366337,0.594059405940594,0.594059405940594,86,28,-1,1,-1,102,0,1,0.5813953488372093,0.6206896551724138,0.5862068965517241,646.5348837209302,662.6551724137931,651.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,101,655.2596153846154,652.25,0.6826923076923077,0.6826923076923077,86,28,-1,1,-1,101,0,1,0.6857142857142857,0.7307692307692307,0.6511627906976745,663.7428571428571,654.9615384615385,655.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
110000,102,102,655.9,652.87,0.58,0.58,86,28,-1,1,-1,102,0,1,0.6666666666666666,0.64,0.46153846153846156,667.2777777777778,656.6,652.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
115000,101,101,652.0490196078431,649.0392156862745,0.5588235294117647,0.5588235294117647,86,28,-1,1,-1,101,0,1,0.4838709677419355,0.525,0.6774193548387096,647.2903225806451,656.75,660.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
120000,102,102,651.7352941176471,648.7352941176471,0.5490196078431373,0.5490196078431373,86,28,-1,1,-1,102,0,1,0.5641025641025641,0.5263157894736842,0.56,645.3589743589744,662.578947368421,657.4,NaN,NaN,NaN,NaN,NaN,NaN
