tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,264.9367088607595,261.9493670886076,0.5189873417721519,0.5189873417721519,180,28,-1,0.9759036144578314,-1,83,0,1,0.5,0.44,0.6,267.5416666666667,267.2,268.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,262.9759036144578,259.9879518072289,0.4457831325301205,0.4457831325301205,180,28,-1,0.9879518072289156,-1,83,0,1,0.5,0.39285714285714285,0.4444444444444444,264.4642857142857,276.39285714285717,256.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,260.1707317073171,257.2073170731707,0.47560975609756095,0.47560975609756095,180,28,-1,0.9518072289156626,-1,83,0,1,0.5625,0.36363636363636365,0.4642857142857143,265.65625,272.8181818181818,252.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,263.0243902439024,260.0365853658537,0.5121951219512195,0.5121951219512195,180,28,-1,0.9759036144578314,-1,83,0,1,0.64,0.5,0.4,260.8,275.96875,258.48,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,255.25,252.21428571428572,0.38095238095238093,0.38095238095238093,180,28,-1,1,-1,83,0,1,0.4482758620689655,0.28,0.4,257.82758620689657,256.8,259.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,257.6144578313253,254.63855421686748,0.4819277108433735,0.4819277108433735,180,28,-1,0.9518072289156626,-1,82,0,1,0.2692307692307692,0.5588235294117647,0.6086956521739131,274.1923076923077,264.05882352941177,240.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,267.13253012048193,264.13253012048193,0.3855421686746988,0.3855421686746988,180,28,-1,0.963855421686747,-1,83,0,1,0.5,0.2916666666666667,0.36363636363636365,260.7692307692308,284.3333333333333,267.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,254.8658536585366,251.8170731707317,0.4268292682926829,0.4268292682926829,180,28,-1,1,-1,83,0,1,0.35714285714285715,0.4074074074074074,0.5185185185185185,256.5,258.962962962963,257.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,256.7857142857143,253.77380952380952,0.4166666666666667,0.4166666666666667,180,28,-1,0.9759036144578314,-1,83,0,1,0.47058823529411764,0.36,0.4,253.5,272.6,255.24,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,263.1463414634146,260.1463414634146,0.4146341463414634,0.4146341463414634,180,28,-1,0.9759036144578314,-1,83,0,1,0.42857142857142855,0.375,0.43333333333333335,267.89285714285717,272.5,259.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,261.6904761904762,258.67857142857144,0.39285714285714285,0.39285714285714285,180,28,-1,0.9878048780487805,-1,82,0,1,0.5,0.39285714285714285,0.25,254.40625,269.85714285714283,272.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,266.24691358024694,263.24691358024694,0.41975308641975306,0.41975308641975306,180,28,-1,0.9759036144578314,-1,83,0,1,0.5,0.37037037037037035,0.4,260.9583333333333,272.9259259259259,272.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,263.26190476190476,260.20238095238096,0.47619047619047616,0.47619047619047616,180,28,-1,0.9879518072289156,-1,83,0,1,0.5,0.4838709677419355,0.45161290322580644,266.1363636363636,266.2903225806452,266.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,256.4634146341463,253.4268292682927,0.36585365853658536,0.36585365853658536,180,28,-1,1,-1,83,0,1,0.375,0.22727272727272727,0.4642857142857143,252.90625,263.72727272727275,263.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,261.26190476190476,258.26190476190476,0.44047619047619047,0.44047619047619047,180,28,-1,0.9759036144578314,-1,83,0,1,0.4642857142857143,0.4375,0.4166666666666667,267.2857142857143,262.5625,262.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,262.14814814814815,259.1358024691358,0.345679012345679,0.345679012345679,180,28,-1,0.9878048780487805,-1,82,0,1,0.21739130434782608,0.3333333333333333,0.43243243243243246,261,258.9047619047619,271.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,262.17687074829934,259.21768707482994,0.5170068027210885,0.5170068027210885,180,28,-1,0.9798657718120806,-1,149,0,1,0.55,0.509090909090909,0.5,268.6,264.5090909090909,263.09615384615387,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,148,261.46938775510205,258.5374149659864,0.3469387755102041,0.3469387755102041,180,28,-1,0.9324324324324325,-1,148,0,1,0.29545454545454547,0.3333333333333333,0.41304347826086957,274.1136363636364,260.7894736842105,259.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,149,259.2751677852349,256.3288590604027,0.3825503355704698,0.3825503355704698,180,28,-1,0.959731543624161,-1,149,0,1,0.5833333333333334,0.22,0.35294117647058826,258.2291666666667,268.32,260.03921568627453,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,148,265.3243243243243,262.4256756756757,0.527027027027027,0.527027027027027,180,28,-1,0.9459459459459459,-1,148,0,1,0.5609756097560976,0.5686274509803921,0.4642857142857143,275.6341463414634,269.078431372549,262.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,261.73825503355704,258.7986577181208,0.4161073825503356,0.4161073825503356,180,28,-1,0.9463087248322147,-1,149,0,1,0.35714285714285715,0.4727272727272727,0.40384615384615385,262,258.2909090909091,273.63461538461536,NaN,NaN,NaN,NaN,NaN,NaN
