tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,596.5026178010471,593.434554973822,0.08376963350785341,0.08376963350785341,215,28,-1,1.096774193548387,-1,217,0,1,0.06779661016949153,0.11594202898550725,0.06349206349206349,600.1186440677966,600.5217391304348,597.6349206349206,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,603.2604651162791,600.3348837209302,0.06976744186046512,0.06976744186046512,215,28,-1,0.9861111111111112,-1,216,0,1,0.06153846153846154,0.08571428571428572,0.0625,607.6,599.9285714285714,610.575,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,599.3990825688073,596.4770642201835,0.0779816513761468,0.0779816513761468,215,28,-1,0.9861751152073732,-1,217,0,1,0.06493506493506493,0.05970149253731343,0.10810810810810811,605.8701298701299,602.5223880597015,598.4459459459459,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,605.294930875576,602.2119815668203,0.09216589861751152,0.09216589861751152,215,28,-1,1.125,-1,216,0,1,0.08536585365853659,0.11267605633802817,0.078125,604.7926829268292,613.6056338028169,606.703125,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,596.8691588785047,593.9345794392524,0.11214953271028037,0.11214953271028037,215,28,-1,0.9861111111111112,-1,216,0,1,0.14473684210526316,0.13043478260869565,0.057971014492753624,599.4605263157895,599.8840579710145,600.1594202898551,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,603.5138888888889,600.4953703703703,0.10648148148148148,0.10648148148148148,215,28,-1,1.0829493087557605,-1,217,0,1,0.1232876712328767,0.09722222222222222,0.09859154929577464,607.8219178082192,603.9861111111111,607.5915492957746,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,607.9449541284404,604.5825688073395,0.0963302752293578,0.0963302752293578,215,28,-1,1.5416666666666667,-1,216,0,1,0.13157894736842105,0.08860759493670886,0.06349206349206349,609.1973684210526,609.4683544303797,614.7301587301587,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,602.0688073394496,599.1284403669724,0.05963302752293578,0.05963302752293578,215,28,-1,0.9861751152073732,-1,217,0,1,0.031746031746031744,0.0759493670886076,0.06578947368421052,606.6825396825396,605,603.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,604.5373831775701,601.4252336448598,0.08878504672897196,0.08878504672897196,215,28,-1,1.1527777777777777,-1,216,0,1,0.046875,0.12345679012345678,0.08695652173913043,598.296875,610.5432098765432,612.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,603.3502304147465,600.1198156682028,0.09216589861751152,0.09216589861751152,215,28,-1,1.3009259259259258,-1,216,0,1,0.05555555555555555,0.05405405405405406,0.16901408450704225,606.5138888888889,605.3513513513514,607.0845070422536,NaN,NaN,NaN,NaN,NaN,NaN
