tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,561,558,0.7105263157894737,0.7105263157894737,59,28,-1,1,-1,86,0,1,0.7142857142857143,0.78125,0.6086956521739131,557.5714285714286,566.125,566.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,570.8235294117648,567.8235294117648,0.7411764705882353,0.7411764705882353,59,28,-1,1,-1,85,0,1,0.8333333333333334,0.6521739130434783,0.6923076923076923,580.3333333333334,568.9565217391304,568.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,556.6976744186046,553.6976744186046,0.8488372093023255,0.8488372093023255,59,28,-1,1,-1,85,0,1,0.8571428571428571,0.8787878787878788,0.8,562.8928571428571,555.9090909090909,561,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,563.7380952380952,560.7380952380952,0.75,0.75,59,28,-1,1,-1,85,0,1,0.7777777777777778,0.7586206896551724,0.6842105263157895,562.0555555555555,573.8275862068965,564.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,552.9767441860465,549.9767441860465,0.8023255813953488,0.8023255813953488,59,28,-1,1,-1,85,0,1,0.7777777777777778,0.8529411764705882,0.76,558.9629629629629,551.0294117647059,559.36,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,560,557,0.7647058823529411,0.7647058823529411,59,28,-1,1,-1,85,0,1,0.8,0.7083333333333334,0.7692307692307693,569.5714285714286,556.875,559.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,559.0588235294117,556.0588235294117,0.7764705882352941,0.7764705882352941,59,28,-1,1,-1,86,0,1,0.7037037037037037,0.7692307692307693,0.84375,562.2962962962963,563.6153846153846,560.53125,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,557.2823529411764,554.2823529411764,0.788235294117647,0.788235294117647,59,28,-1,1,-1,85,0,1,0.9,0.75,0.7142857142857143,555.2666666666667,568.5,559.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,564.9411764705883,561.9411764705883,0.8235294117647058,0.8235294117647058,59,28,-1,1,-1,85,0,1,0.7777777777777778,0.8518518518518519,0.8636363636363636,572.0277777777778,566.7037037037037,562.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,568.4705882352941,565.4705882352941,0.7529411764705882,0.7529411764705882,59,28,-1,1,-1,85,0,1,0.78125,0.8333333333333334,0.6086956521739131,571.1875,567.9,576.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
