tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,667.3409090909091,664.3295454545455,0.6931818181818182,0.6931818181818182,445,28,-1,1,-1,102,0,1,0.6428571428571429,0.6774193548387096,0.7586206896551724,675.7142857142857,669.2258064516129,666.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,671.9607843137255,668.9509803921569,0.6470588235294118,0.6470588235294118,445,28,-1,1,-1,102,0,1,0.7096774193548387,0.6,0.6451612903225806,670.1612903225806,674.45,680.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,676.3,673.29,0.7,0.7,445,28,-1,1,-1,101,0,1,0.7241379310344828,0.7575757575757576,0.631578947368421,680.6896551724138,676.7878787878788,680.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,675.2843137254902,672.2549019607843,0.6568627450980392,0.6568627450980392,445,28,-1,1,-1,102,0,1,0.6764705882352942,0.6097560975609756,0.7037037037037037,683.0588235294117,672.5853658536586,680.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,666.3786407766991,663.3592233009708,0.6601941747572816,0.6601941747572816,445,28,-1,1,-1,101,0,1,0.625,0.7586206896551724,0.6190476190476191,671.40625,672.7586206896551,665.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,667.1666666666666,664.156862745098,0.7254901960784313,0.7254901960784313,445,28,-1,1,-1,102,0,1,0.7105263157894737,0.7647058823529411,0.7,665.421052631579,675.4117647058823,669.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,673.19,670.17,0.66,0.66,445,28,-1,1,-1,101,0,1,0.6363636363636364,0.6666666666666666,0.6764705882352942,677.969696969697,681.3939393939394,669.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,669.1584158415842,666.1287128712871,0.7128712871287128,0.7128712871287128,445,28,-1,1,-1,102,0,1,0.7111111111111111,0.7241379310344828,0.7037037037037037,683.4222222222222,664.1379310344828,661.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,668.7692307692307,665.7596153846154,0.7019230769230769,0.7019230769230769,445,28,-1,1,-1,102,0,1,0.8235294117647058,0.6578947368421053,0.625,668.6470588235294,668.8421052631579,678.3125,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,667.5940594059406,664.6039603960396,0.693069306930693,0.693069306930693,445,28,-1,0.9901960784313726,-1,101,0,1,0.8055555555555556,0.6829268292682927,0.5416666666666666,674.1388888888889,667.1463414634146,670.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,676.6633663366337,673.6633663366337,0.6237623762376238,0.6237623762376238,445,28,-1,1,-1,102,0,1,0.5882352941176471,0.6923076923076923,0.5714285714285714,689.5882352941177,674.0769230769231,675.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
