tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,3.9953271028037385,628.436170212766,0.004672897196261682,0.34574468085106386,500,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.818181818181818,6.8108108108108105,0,0,0.013513513513513514
10000,215,214,3.97196261682243,626.2056074766355,0.04672897196261682,0.26635514018691586,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734177215189874,6.746478873239437,6.75,0.06329113924050633,0.07042253521126761,0
15000,214,215,3.9766355140186915,631.938679245283,0.056074766355140186,0.28773584905660377,500,Infinity,-1,0.023255813953488372,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709677419354839,6.7215189873417724,6.726027397260274,0.06451612903225806,0.0759493670886076,0.0273972602739726
20000,214,214,3.9953488372093022,627.8472222222222,0.09767441860465116,0.25925925925925924,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763888888888889,6.737704918032787,6.719512195121951,0.125,0.11475409836065574,0.06097560975609756
25000,214,214,3.97196261682243,628.1028037383178,0.14953271028037382,0.29906542056074764,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701492537313433,6.693333333333333,6.694444444444445,0.1791044776119403,0.13333333333333333,0.1388888888888889
30000,214,214,4.046728971962617,628.4604651162791,0.1588785046728972,0.32558139534883723,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684931506849315,6.728395061728395,6.716666666666667,0.1643835616438356,0.13580246913580246,0.18333333333333332
35000,214,214,3.957943925233645,626.2122641509434,0.22897196261682243,0.28773584905660377,500,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.535211267605634,6.67948717948718,6.723076923076923,0.2112676056338028,0.21794871794871795,0.26153846153846155
40000,214,214,4,623.9581395348837,0.2336448598130841,0.3767441860465116,500,Infinity,-1,0.07476635514018691,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632352941176471,6.628571428571429,6.671052631578948,0.23529411764705882,0.24285714285714285,0.2236842105263158
45000,214,214,3.953271028037383,629.0232558139535,0.24766355140186916,0.29767441860465116,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.614285714285714,6.675675675675675,6.614285714285714,0.3142857142857143,0.1891891891891892,0.24285714285714285
50000,214,214,3.97196261682243,624.8271028037383,0.3037383177570093,0.2757009345794392,500,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609375,6.569230769230769,6.6117647058823525,0.34375,0.3076923076923077,0.27058823529411763
