tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,321,4.043613707165109,327.578073089701,0.08722741433021806,0.8870431893687708,500,Infinity,-1,0.06542056074766354,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717948717948718,6.75,6.666666666666667,0.08547008547008547,0.09259259259259259,0.08333333333333333
10000,321,321,4.090342679127726,326.8675078864353,0.1557632398753894,0.8801261829652997,500,Infinity,-1,0.059190031152647975,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705357142857143,6.666666666666667,6.682242990654205,0.16964285714285715,0.16666666666666666,0.1308411214953271
15000,320,320,4.0375,329.0340557275542,0.321875,0.8978328173374613,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63302752293578,6.688679245283019,6.571428571428571,0.3394495412844037,0.2830188679245283,0.34285714285714286
20000,321,321,4.043613707165109,329.33956386292834,0.4174454828660436,0.8442367601246106,500,Infinity,-1,0.04984423676012461,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.582608695652174,6.555555555555555,6.626168224299065,0.43478260869565216,0.43434343434343436,0.38317757009345793
25000,321,321,4.012461059190031,329.0062695924765,0.48598130841121495,0.8307210031347962,500,Infinity,-1,0.0529595015576324,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.554545454545455,6.627272727272727,6.514851485148514,0.5,0.4909090909090909,0.46534653465346537
30000,321,320,4.096875,326.5327102803738,0.56875,0.8660436137071651,500,Infinity,-1,0.071875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.469565217391304,6.525773195876289,6.5,0.6173913043478261,0.5360824742268041,0.5462962962962963
35000,320,321,4.037383177570093,326.1269349845201,0.5046728971962616,0.8513931888544891,500,Infinity,-1,0.06230529595015576,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605769230769231,6.604651162790698,6.564885496183206,0.5096153846153846,0.45348837209302323,0.5343511450381679
40000,321,321,4.059190031152648,330.034375,0.4984423676012461,0.85,500,Infinity,-1,0.04984423676012461,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5607476635514015,6.65979381443299,6.572649572649572,0.4953271028037383,0.4845360824742268,0.5128205128205128
45000,321,321,4.049844236760125,327.4938271604938,0.5389408099688473,0.8765432098765432,500,Infinity,-1,0.08722741433021806,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.554455445544554,6.536363636363636,6.509090909090909,0.49504950495049505,0.5818181818181818,0.5363636363636364
50000,320,320,4.05,331.44025157232704,0.5,0.8679245283018868,500,Infinity,-1,0.05625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.469565217391304,6.589285714285714,6.548387096774194,0.5478260869565217,0.42857142857142855,0.5268817204301075
