tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,3.986842105263158,514.044776119403,0,0.2537313432835821,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.956521739130435,7,0,0,0
10000,76,76,3.986842105263158,507.15584415584414,0.013157894736842105,0.3116883116883117,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.96,0,0,0.04
15000,76,76,3.986842105263158,499.9736842105263,0.039473684210526314,0.27631578947368424,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.964285714285714,6.925925925925926,0.047619047619047616,0.03571428571428571,0.037037037037037035
20000,76,76,3.960526315789474,501.94736842105266,0.039473684210526314,0.2236842105263158,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.869565217391305,6.96,0,0.13043478260869565,0
25000,75,75,3.92,503.1333333333333,0.04,0.32,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.833333333333333,6.962962962962963,0,0.08333333333333333,0.037037037037037035
30000,76,76,4,514.7105263157895,0.039473684210526314,0.2894736842105263,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.06896551724137931,0,0.03333333333333333
35000,76,76,3.986842105263158,511.0263157894737,0.11842105263157894,0.2894736842105263,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.892857142857143,6.956521739130435,0.16,0.10714285714285714,0.08695652173913043
40000,76,76,3.960526315789474,510.7631578947368,0.09210526315789473,0.34210526315789475,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.823529411764706,6.948717948717949,0.1,0.058823529411764705,0.10256410256410256
45000,76,75,4,509.3157894736842,0.05333333333333334,0.2631578947368421,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.961538461538462,0,0.08571428571428572,0.038461538461538464
50000,75,76,3.973684210526316,509.3157894736842,0.10526315789473684,0.2894736842105263,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.863636363636363,0.14814814814814814,0.037037037037037035,0.13636363636363635
