tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,4.15,454.25274725274727,0.02,0.5384615384615384,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934426229508197,6.9855072463768115,6.914285714285715,0,0.028985507246376812,0.02857142857142857
10000,200,200,4.175,444.6485148514852,0.055,0.46534653465346537,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.906666666666666,6.934210526315789,0.061224489795918366,0.05333333333333334,0.05263157894736842
15000,200,200,4.205,447.8030303030303,0.125,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.955882352941177,6.894736842105263,0.05357142857142857,0.10294117647058823,0.19736842105263158
20000,200,200,4.17,442.94,0.165,0.51,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.915254237288136,6.92,0.18181818181818182,0.1694915254237288,0.14666666666666667
25000,200,200,4.2,449.7313432835821,0.25,0.5522388059701493,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892307692307693,6.802631578947368,6.8474576271186445,0.18461538461538463,0.25,0.3220338983050847
30000,200,200,4.18,447.50251256281405,0.255,0.5125628140703518,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,6.925373134328358,6.880597014925373,0.25757575757575757,0.23880597014925373,0.26865671641791045
35000,200,200,4.13,452.14,0.35,0.495,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864406779661017,6.898550724637682,6.833333333333333,0.3389830508474576,0.391304347826087,0.3194444444444444
40000,200,200,4.185,446.5175879396985,0.36,0.5226130653266332,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878378378378378,6.833333333333333,6.783333333333333,0.33783783783783783,0.3484848484848485,0.4
45000,200,200,4.155,446.885,0.335,0.525,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.837837837837838,6.926470588235294,0.22413793103448276,0.3783783783783784,0.38235294117647056
50000,200,200,4.155,444.5960591133005,0.465,0.5320197044334976,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.720588235294118,6.869565217391305,0.38095238095238093,0.5147058823529411,0.4927536231884058
55000,200,200,4.175,445.7286432160804,0.445,0.47738693467336685,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.8354430379746836,6.73015873015873,0.39655172413793105,0.3670886075949367,0.5873015873015873
60000,200,200,4.205,448.35820895522386,0.435,0.48756218905472637,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.850746268656716,6.794520547945205,0.45,0.3582089552238806,0.4931506849315068
65000,200,200,4.18,451.4213197969543,0.525,0.5025380710659898,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7611940298507465,6.861111111111111,6.786885245901639,0.4626865671641791,0.5138888888888888,0.6065573770491803
70000,200,200,4.16,453.49,0.465,0.395,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868852459016393,6.82089552238806,6.763888888888889,0.47540983606557374,0.5074626865671642,0.4166666666666667
75000,200,200,4.22,444.385,0.465,0.53,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.776119402985074,6.869565217391305,0.5625,0.417910447761194,0.42028985507246375
80000,200,200,4.17,450.16915422885575,0.58,0.5223880597014925,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841269841269841,6.757142857142857,6.7611940298507465,0.5714285714285714,0.6285714285714286,0.5373134328358209
85000,200,200,4.22,447.095,0.58,0.47,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819444444444445,6.696428571428571,6.819444444444445,0.5694444444444444,0.5357142857142857,0.625
90000,200,200,4.175,446.84,0.595,0.495,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.742424242424242,6.8474576271186445,0.6133333333333333,0.6060606060606061,0.559322033898305
95000,200,200,4.17,448.4577114427861,0.555,0.5024875621890548,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768115942028985,6.847222222222222,6.745762711864407,0.5362318840579711,0.5,0.6440677966101694
100000,200,200,4.095,447.205,0.51,0.47,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.833333333333333,6.897058823529412,0.48484848484848486,0.5606060606060606,0.4852941176470588
105000,200,200,4.19,444.645,0.54,0.445,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841269841269841,6.7631578947368425,6.786885245901639,0.5396825396825397,0.5789473684210527,0.4918032786885246
110000,200,200,4.18,441.715,0.55,0.48,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8474576271186445,6.701298701298701,6.84375,0.5932203389830508,0.5974025974025974,0.453125
115000,200,200,4.17,446.5175879396985,0.51,0.507537688442211,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.811594202898551,6.7936507936507935,0.45588235294117646,0.4782608695652174,0.6031746031746031
120000,200,200,4.165,450.2835820895522,0.575,0.4925373134328358,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780821917808219,6.721311475409836,6.742424242424242,0.5205479452054794,0.5737704918032787,0.6363636363636364
125000,200,200,4.215,446.58793969849245,0.555,0.47738693467336685,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.721311475409836,6.746268656716418,6.833333333333333,0.5737704918032787,0.6268656716417911,0.4722222222222222
130000,200,200,4.175,443.2821782178218,0.565,0.5544554455445545,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,6.8059701492537314,6.739726027397261,0.5833333333333334,0.5522388059701493,0.5616438356164384
