tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,4.008474576271187,164.3913043478261,0.03389830508474576,1,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,7,6.976744186046512,0.021739130434782608,0.034482758620689655,0.046511627906976744
10000,118,118,4,159.26271186440678,0.06779661016949153,0.9915254237288136,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9743589743589745,7,0.08695652173913043,0.07692307692307693,0.030303030303030304
15000,118,118,4.02542372881356,151.88888888888889,0.15254237288135594,1,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,7,6.945945945945946,0.14634146341463414,0.05,0.2702702702702703
20000,118,118,4.033898305084746,160.98319327731093,0.23728813559322035,1,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.972222222222222,7,0.43243243243243246,0.16666666666666666,0.13333333333333333
25000,118,118,4.016949152542373,156.76068376068375,0.2796610169491525,0.9829059829059829,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.972972972972973,6.976744186046512,0.3157894736842105,0.21621621621621623,0.3023255813953488
30000,118,118,4,156.69747899159663,0.3389830508474576,0.9831932773109243,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.909090909090909,6.914893617021277,0.2631578947368421,0.45454545454545453,0.3191489361702128
35000,118,118,4.008474576271187,153.25423728813558,0.3474576271186441,1,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,7,7,0.42105263157894735,0.3684210526315789,0.2619047619047619
40000,118,118,4.008474576271187,161.1196581196581,0.4152542372881356,0.9914529914529915,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,6.9743589743589745,6.870967741935484,0.3958333333333333,0.358974358974359,0.5161290322580645
45000,118,118,4.033898305084746,159.9747899159664,0.3644067796610169,1,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.921052631578948,7,0.3333333333333333,0.34210526315789475,0.42857142857142855
50000,118,118,4.016949152542373,158.08620689655172,0.4576271186440678,0.9827586206896551,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.878048780487805,6.882352941176471,0.4186046511627907,0.43902439024390244,0.5294117647058824
