tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,3.842406876790831,667.5733333333334,0.025787965616045846,0.13333333333333333,500,Infinity,-1,0.16045845272206305,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.707070707070707,6.758064516129032,0.03968253968253968,0.020202020202020204,0.016129032258064516
10000,349,349,3.805157593123209,666.5982905982906,0.025787965616045846,0.1339031339031339,500,Infinity,-1,0.16332378223495703,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720338983050848,6.682170542635659,6.647058823529412,0.01694915254237288,0.023255813953488372,0.0392156862745098
15000,349,349,3.833810888252149,665.24,0.04871060171919771,0.1457142857142857,500,Infinity,-1,0.2177650429799427,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.634615384615385,6.643478260869565,6.6923076923076925,0.07692307692307693,0.043478260869565216,0.03076923076923077
20000,349,349,3.836206896551724,670.606936416185,0.06896551724137931,0.13005780346820808,500,Infinity,-1,0.19197707736389685,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658914728682171,6.684684684684685,6.694444444444445,0.08527131782945736,0.07207207207207207,0.046296296296296294
25000,349,348,3.816618911174785,667.4715909090909,0.12034383954154727,0.15625,500,Infinity,-1,0.1724137931034483,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.659574468085107,6.628787878787879,6.658536585365853,0.10638297872340426,0.14393939393939395,0.10569105691056911
30000,348,349,3.805157593123209,664.9054441260745,0.14326647564469913,0.14326647564469913,500,Infinity,-1,0.20630372492836677,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.642276422764228,6.619834710743802,6.628571428571429,0.17073170731707318,0.1487603305785124,0.10476190476190476
35000,349,349,3.822349570200573,670.1815561959654,0.11461318051575932,0.13544668587896252,500,Infinity,-1,0.19484240687679083,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640350877192983,6.714285714285714,6.663793103448276,0.14035087719298245,0.1092436974789916,0.09482758620689655
40000,349,349,3.7793696275071635,668.8563218390805,0.19197707736389685,0.14942528735632185,500,Infinity,-1,0.18051575931232092,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591304347826087,6.6068376068376065,6.64957264957265,0.17391304347826086,0.23931623931623933,0.1623931623931624
45000,349,349,3.819484240687679,669.8181818181819,0.22349570200573066,0.15056818181818182,500,Infinity,-1,0.2034383954154728,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59375,6.591836734693878,6.626016260162602,0.2578125,0.16326530612244897,0.23577235772357724
50000,349,349,3.8045977011494254,668.2327586206897,0.22701149425287356,0.1235632183908046,500,Infinity,-1,0.19197707736389685,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.539823008849558,6.629310344827586,6.647058823529412,0.19469026548672566,0.21551724137931033,0.2689075630252101
55000,348,348,3.859598853868195,666.5,0.29512893982808025,0.12931034482758622,500,Infinity,-1,0.1752873563218391,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609523809523809,6.5546875,6.568965517241379,0.3523809523809524,0.2578125,0.28448275862068967
60000,349,349,3.828080229226361,669.1942857142857,0.2492836676217765,0.09428571428571429,500,Infinity,-1,0.18624641833810887,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5528455284552845,6.616071428571429,6.614035087719298,0.2845528455284553,0.25892857142857145,0.20175438596491227
65000,349,349,3.7707736389684814,666.3563218390805,0.3151862464183381,0.10057471264367816,500,Infinity,-1,0.19484240687679083,-1,349,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.52542372881356,6.495495495495495,0.3416666666666667,0.3050847457627119,0.2972972972972973
