tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,4.237179487179487,136.11258278145695,0,0.2251655629139073,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.962962962962963,6.9375,0,0,0
10000,155,155,4.264516129032258,135.90506329113924,0,0.17088607594936708,500,Infinity,-1,0.012903225806451613,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9423076923076925,6.943396226415095,0,0,0
15000,156,156,4.25,139.2987012987013,0.038461538461538464,0.2857142857142857,500,Infinity,-1,0.02564102564102564,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.957446808510638,6.894736842105263,0.038461538461538464,0,0.07017543859649122
20000,155,155,4.309677419354839,139.19354838709677,0.05161290322580645,0.16774193548387098,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.943396226415095,6.9423076923076925,0.04,0.05660377358490566,0.057692307692307696
25000,156,156,4.256410256410256,129.85256410256412,0.057692307692307696,0.20512820512820512,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957446808510638,6.9361702127659575,6.919354838709677,0.02127659574468085,0.06382978723404255,0.08064516129032258
30000,155,155,4.341935483870968,139.0974025974026,0.11612903225806452,0.18831168831168832,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.964912280701754,6.891304347826087,0.1346153846153846,0.05263157894736842,0.17391304347826086
35000,156,156,4.269230769230769,139.73076923076923,0.12179487179487179,0.22435897435897437,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983333333333333,6.88,6.8478260869565215,0.06666666666666667,0.1,0.21739130434782608
40000,155,155,4.27741935483871,141.47133757961782,0.0967741935483871,0.21656050955414013,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.977777777777778,6.920634920634921,0.14893617021276595,0.06666666666666667,0.07936507936507936
45000,156,156,4.326923076923077,140.33766233766235,0.1346153846153846,0.24675324675324675,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.857142857142857,6.9,0.11627906976744186,0.1746031746031746,0.1
50000,155,155,4.251612903225807,138.51282051282053,0.15483870967741936,0.21794871794871795,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859649122807017,6.8604651162790695,6.890909090909091,0.22807017543859648,0.11627906976744186,0.10909090909090909
