tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,3.9899665551839463,520.0746268656717,0.056856187290969896,0.8805970149253731,500,Infinity,-1,0.020066889632107024,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.9326923076923075,6.96969696969697,0.052083333333333336,0.0673076923076923,0.050505050505050504
10000,298,298,4.006711409395973,516.3892617449665,0.18791946308724833,0.8691275167785235,500,Infinity,-1,0.003355704697986577,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934065934065934,6.929292929292929,6.87037037037037,0.16483516483516483,0.1717171717171717,0.2222222222222222
15000,299,299,3.9966555183946486,517.752508361204,0.32441471571906355,0.8461538461538461,500,Infinity,-1,0.010033444816053512,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.857142857142857,6.94,0.2872340425531915,0.3333333333333333,0.35
20000,298,298,4.003355704697986,518.5503355704698,0.33221476510067116,0.87248322147651,500,Infinity,-1,0.010067114093959731,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87,6.963636363636364,6.920454545454546,0.36,0.2818181818181818,0.36363636363636365
25000,299,298,3.98993288590604,522.0869565217391,0.40604026845637586,0.8561872909698997,500,Infinity,-1,0.013422818791946308,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861386138613861,6.8901098901098905,6.886792452830188,0.38613861386138615,0.3956043956043956,0.4339622641509434
30000,298,299,3.9966555183946486,519.0973154362416,0.5016722408026756,0.8624161073825504,500,Infinity,-1,0.013377926421404682,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.855670103092783,6.834951456310679,0.5050505050505051,0.5154639175257731,0.4854368932038835
35000,298,298,3.9966442953020134,509.8989898989899,0.5033557046979866,0.8787878787878788,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870588235294117,6.84375,6.871794871794871,0.49411764705882355,0.4166666666666667,0.5811965811965812
40000,299,299,4.006688963210703,512.7933333333333,0.5150501672240803,0.8666666666666667,500,Infinity,-1,0.006688963210702341,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.876190476190477,6.8936170212765955,6.86,0.45714285714285713,0.48936170212765956,0.6
45000,298,298,4.010067114093959,519.571906354515,0.5335570469798657,0.842809364548495,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863013698630137,6.925,6.752380952380952,0.5068493150684932,0.5166666666666667,0.5714285714285714
50000,299,299,4,515.912457912458,0.5719063545150501,0.8585858585858586,500,Infinity,-1,0.010033444816053512,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.829545454545454,6.863247863247863,0.5212765957446809,0.5681818181818182,0.6153846153846154
55000,298,298,3.9966442953020134,518.88,0.5201342281879194,0.8633333333333333,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846846846846847,6.87378640776699,6.857142857142857,0.4954954954954955,0.5145631067961165,0.5595238095238095
60000,299,298,3.98993288590604,517.2785234899329,0.5067114093959731,0.8590604026845637,500,Infinity,-1,0.010033444816053512,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.873563218390805,6.894736842105263,0.45689655172413796,0.5517241379310345,0.5263157894736842
65000,298,299,3.979933110367893,514.7214765100671,0.5484949832775919,0.8624161073825504,500,Infinity,-1,0.016778523489932886,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836538461538462,6.836538461538462,6.8791208791208796,0.5961538461538461,0.5576923076923077,0.4835164835164835
70000,299,298,4.003355704697986,516.3266666666667,0.5100671140939598,0.8633333333333333,500,Infinity,-1,0.010067114093959731,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.855555555555555,6.882978723404255,0.5263157894736842,0.4666666666666667,0.5319148936170213
75000,298,299,4,519.0909090909091,0.5250836120401338,0.8451178451178452,500,Infinity,-1,0.006688963210702341,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.824742268041237,6.887755102040816,0.5576923076923077,0.4948453608247423,0.5204081632653061
80000,298,298,4.010067114093959,512.7190635451504,0.5302013422818792,0.8461538461538461,500,Infinity,-1,0.003355704697986577,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808080808080808,6.888888888888889,6.89908256880734,0.5555555555555556,0.5,0.5321100917431193
85000,299,299,3.9732441471571907,596.6288659793814,0.49498327759197325,0.8625429553264605,500,Infinity,-1,0.023411371237458192,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827586206896552,6.801724137931035,6.78125,0.45977011494252873,0.4827586206896552,0.5416666666666666
90000,298,298,3.9865771812080535,607.5183946488295,0.5067114093959731,0.8762541806020067,500,Infinity,-1,0.010067114093959731,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781609195402299,6.785123966942149,6.9222222222222225,0.5057471264367817,0.5371900826446281,0.4666666666666667
