tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,4,581.1944444444445,0.037037037037037035,0.9583333333333334,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.045454545454545456,0.058823529411764705,0
10000,80,80,3.975,568.3086419753087,0.075,0.9382716049382716,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.933333333333334,7,0.07142857142857142,0.1,0.045454545454545456
15000,81,81,3.962962962962963,564.5,0.07407407407407407,0.975,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.962962962962963,6.944444444444445,0.1388888888888889,0.037037037037037035,0
20000,80,80,3.9875,567.75,0.175,0.9875,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.954545454545454,6.9393939393939394,0.36,0.045454545454545456,0.12121212121212122
25000,81,81,4,566.3333333333334,0.18518518518518517,0.9876543209876543,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.863636363636363,7,0.14285714285714285,0.3181818181818182,0.12903225806451613
30000,80,80,3.9875,564.875,0.125,0.975,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,6.903225806451613,0.1724137931034483,0.05,0.12903225806451613
35000,81,81,3.962962962962963,562.75,0.32098765432098764,0.95,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.92,6.794117647058823,0.3181818181818182,0.12,0.47058823529411764
40000,80,80,3.9875,565.5925925925926,0.25,0.9753086419753086,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.958333333333333,6.870967741935484,0.32,0.25,0.1935483870967742
45000,81,81,3.9876543209876543,566.875,0.30864197530864196,0.9625,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.833333333333333,6.9,0.2962962962962963,0.4166666666666667,0.23333333333333334
50000,80,80,4,564.8518518518518,0.2875,0.9506172839506173,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.9393939393939394,6.884615384615385,0.14285714285714285,0.2727272727272727,0.4230769230769231
55000,81,81,3.9753086419753085,563.8641975308642,0.345679012345679,0.9382716049382716,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.806451612903226,6.863636363636363,0.32142857142857145,0.3548387096774194,0.36363636363636365
60000,80,80,3.9875,575.4050632911392,0.325,0.9746835443037974,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.92,6.9655172413793105,0.34615384615384615,0.2,0.41379310344827586
