tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,3.9661654135338344,343.0722891566265,0.04887218045112782,0.6827309236947792,500,Infinity,-1,0.03007518796992481,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891566265060241,6.8522727272727275,6.926315789473684,0.04819277108433735,0.03409090909090909,0.06315789473684211
10000,266,266,3.9660377358490564,339.15209125475286,0.12830188679245283,0.6730038022813688,500,Infinity,-1,0.022556390977443608,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.858585858585859,6.8522727272727275,6.846153846153846,0.12121212121212122,0.09090909090909091,0.1794871794871795
15000,265,265,3.981203007518797,338.92857142857144,0.21804511278195488,0.6578947368421053,500,Infinity,-1,0.018867924528301886,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780487804878049,6.744186046511628,6.795918367346939,0.21951219512195122,0.23255813953488372,0.20408163265306123
20000,266,266,3.943609022556391,336.6466165413534,0.2518796992481203,0.6541353383458647,500,Infinity,-1,0.03007518796992481,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79,6.822784810126582,6.7701149425287355,0.2,0.26582278481012656,0.2988505747126437
25000,266,265,3.9660377358490564,337.64044943820227,0.3433962264150943,0.6629213483146067,500,Infinity,-1,0.03773584905660377,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.7272727272727275,6.774193548387097,0.35714285714285715,0.32954545454545453,0.34408602150537637
30000,265,266,3.954887218045113,340.40225563909775,0.41729323308270677,0.6804511278195489,500,Infinity,-1,0.03383458646616541,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.755102040816326,6.736263736263736,6.714285714285714,0.45918367346938777,0.38461538461538464,0.4025974025974026
35000,266,266,4,337.9886363636364,0.4774436090225564,0.6477272727272727,500,Infinity,-1,0.022556390977443608,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696629213483146,6.717171717171717,6.794871794871795,0.48314606741573035,0.5252525252525253,0.41025641025641024
40000,265,265,3.9886792452830186,338.03731343283584,0.49433962264150944,0.7201492537313433,500,Infinity,-1,0.018867924528301886,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662337662337662,6.733333333333333,6.704081632653061,0.4935064935064935,0.5,0.4897959183673469
45000,266,266,3.9661654135338344,336.4980988593156,0.48872180451127817,0.6615969581749049,500,Infinity,-1,0.018796992481203006,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741573033707865,6.714285714285714,6.651162790697675,0.4606741573033708,0.5164835164835165,0.4883720930232558
50000,266,265,3.9622641509433962,340.62406015037595,0.5283018867924528,0.6879699248120301,500,Infinity,-1,0.015037593984962405,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732558139534884,6.74468085106383,6.658823529411765,0.47674418604651164,0.5531914893617021,0.5529411764705883
55000,265,266,3.9398496240601504,335.890977443609,0.5112781954887218,0.6766917293233082,500,Infinity,-1,0.018867924528301886,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673913043478261,6.72289156626506,6.6923076923076925,0.4891304347826087,0.5301204819277109,0.5164835164835165
60000,266,266,3.954887218045113,339.9887218045113,0.5601503759398496,0.6766917293233082,500,Infinity,-1,0.015037593984962405,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704545454545454,6.573333333333333,6.747572815533981,0.5568181818181818,0.6266666666666667,0.5145631067961165
65000,266,265,3.9584905660377356,334.969696969697,0.5811320754716981,0.6401515151515151,500,Infinity,-1,0.033962264150943396,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595744680851064,6.763440860215054,6.653846153846154,0.6382978723404256,0.5591397849462365,0.5384615384615384
70000,265,266,3.962406015037594,335.82089552238807,0.5300751879699248,0.6268656716417911,500,Infinity,-1,0.02631578947368421,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.793103448275862,6.705263157894737,0.6190476190476191,0.5057471264367817,0.47368421052631576
75000,266,266,3.981203007518797,335.29924242424244,0.5451127819548872,0.6477272727272727,500,Infinity,-1,0.018796992481203006,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663043478260869,6.6455696202531644,6.6421052631578945,0.5217391304347826,0.5822784810126582,0.5368421052631579
80000,265,265,3.950943396226415,333.70943396226414,0.5886792452830188,0.6226415094339622,500,Infinity,-1,0.018867924528301886,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.631578947368421,6.612903225806452,6.677083333333333,0.5657894736842105,0.6129032258064516,0.5833333333333334
85000,266,266,3.9097744360902253,131.16129032258064,0.5827067669172933,0.5985663082437276,500,Infinity,-1,0.07142857142857142,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.457831325301205,6.604651162790698,6.670103092783505,0.6385542168674698,0.5813953488372093,0.5360824742268041
90000,266,266,3.913207547169811,116.45112781954887,0.4981132075471698,0.6616541353383458,500,Infinity,-1,0.06766917293233082,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648351648351649,6.635294117647059,6.707865168539326,0.5824175824175825,0.4470588235294118,0.4606741573033708
95000,265,265,3.93609022556391,116.20224719101124,0.5451127819548872,0.6666666666666666,500,Infinity,-1,0.04150943396226415,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.711111111111111,6.6395348837209305,0.6333333333333333,0.5,0.5
100000,266,266,3.9135338345864663,118.30798479087453,0.5676691729323309,0.688212927756654,500,Infinity,-1,0.05263157894736842,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.614583333333333,6.627906976744186,0.5833333333333334,0.5729166666666666,0.5465116279069767
105000,266,265,3.8943396226415095,117.93609022556392,0.5547169811320755,0.650375939849624,500,Infinity,-1,0.07547169811320754,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.579545454545454,6.620689655172414,6.566666666666666,0.5340909090909091,0.5632183908045977,0.5666666666666667
110000,265,266,3.9135338345864663,119.90225563909775,0.5451127819548872,0.6879699248120301,500,Infinity,-1,0.05263157894736842,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6568627450980395,6.686046511627907,6.628205128205129,0.5588235294117647,0.5465116279069767,0.5256410256410257
115000,266,266,3.924812030075188,116.66541353383458,0.5451127819548872,0.6240601503759399,500,Infinity,-1,0.06390977443609022,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.489130434782608,6.64,6.656565656565657,0.5434782608695652,0.52,0.5656565656565656
120000,265,265,3.913207547169811,116.51515151515152,0.5320754716981132,0.6666666666666666,500,Infinity,-1,0.06415094339622641,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62,6.571428571428571,6.6477272727272725,0.52,0.5194805194805194,0.5568181818181818
125000,266,266,3.906015037593985,117.10526315789474,0.5375939849624061,0.6691729323308271,500,Infinity,-1,0.06015037593984962,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56043956043956,6.627659574468085,6.691358024691358,0.5604395604395604,0.5425531914893617,0.5061728395061729
130000,266,265,3.8754716981132074,121.10526315789474,0.5660377358490566,0.6353383458646616,500,Infinity,-1,0.045112781954887216,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.585365853658536,6.595959595959596,0.47619047619047616,0.6829268292682927,0.5454545454545454
135000,265,266,3.906015037593985,121.74436090225564,0.5451127819548872,0.7255639097744361,500,Infinity,-1,0.045283018867924525,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6375,6.622448979591836,6.6022727272727275,0.5625,0.5408163265306123,0.5340909090909091
140000,266,266,3.906015037593985,121.77443609022556,0.5488721804511278,0.6541353383458647,500,Infinity,-1,0.09022556390977443,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584158415841584,6.675675675675675,6.604395604395604,0.6336633663366337,0.5135135135135135,0.4835164835164835
145000,266,265,3.939622641509434,124.30451127819549,0.5132075471698113,0.6691729323308271,500,Infinity,-1,0.045283018867924525,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7227722772277225,6.722222222222222,6.6891891891891895,0.5544554455445545,0.4666666666666667,0.5135135135135135
150000,265,266,3.898496240601504,120.44318181818181,0.5488721804511278,0.6477272727272727,500,Infinity,-1,0.07142857142857142,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585714285714285,6.602150537634409,6.592233009708738,0.5714285714285714,0.5483870967741935,0.5339805825242718
155000,266,266,3.9285714285714284,117.6,0.5225563909774437,0.6943396226415094,500,Infinity,-1,0.05263157894736842,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.688172043010753,6.56043956043956,6.682926829268292,0.5161290322580645,0.5604395604395604,0.4878048780487805
160000,265,265,3.920754716981132,117.97358490566037,0.49433962264150944,0.6867924528301886,500,Infinity,-1,0.07547169811320754,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609195402298851,6.544303797468355,6.686868686868687,0.5287356321839081,0.5569620253164557,0.41414141414141414
165000,266,266,3.93609022556391,117.00751879699249,0.5413533834586466,0.6165413533834586,500,Infinity,-1,0.04887218045112782,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619718309859155,6.648148148148148,6.666666666666667,0.4788732394366197,0.6296296296296297,0.4827586206896552
170000,266,265,3.920754716981132,119.0187265917603,0.5132075471698113,0.6404494382022472,500,Infinity,-1,0.06015037593984962,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644736842105263,6.673469387755102,6.714285714285714,0.5394736842105263,0.46938775510204084,0.5384615384615384
175000,265,266,3.917293233082707,119.04494382022472,0.5300751879699248,0.6816479400749064,500,Infinity,-1,0.06792452830188679,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703703703703703,6.584158415841584,6.595238095238095,0.49382716049382713,0.5544554455445545,0.5357142857142857
180000,266,266,3.93609022556391,116.92424242424242,0.5375939849624061,0.6287878787878788,500,Infinity,-1,0.06766917293233082,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617021276595745,6.556962025316456,6.806451612903226,0.5425531914893617,0.6329113924050633,0.45161290322580644
185000,266,265,3.8981132075471696,119.10566037735849,0.5283018867924528,0.6716981132075471,500,Infinity,-1,0.04905660377358491,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6395348837209305,6.6103896103896105,6.549019607843137,0.5348837209302325,0.44155844155844154,0.5882352941176471
