tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,4.1824324324324325,700.9921875,0,0.1171875,500,Infinity,-1,0.06756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.9361702127659575,6.863636363636363,0,0,0
10000,147,147,4.26530612244898,695.1506849315068,0.006802721088435374,0.11643835616438356,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,6.964285714285714,0,0.0196078431372549,0
15000,147,147,4.3061224489795915,699.4391891891892,0.034013605442176874,0.0945945945945946,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.9423076923076925,6.977777777777778,0.04,0.038461538461538464,0.022222222222222223
20000,148,147,4.258503401360544,696.9109589041096,0.034013605442176874,0.1095890410958904,500,Infinity,-1,0.034013605442176874,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,6.891304347826087,7,0.0196078431372549,0.043478260869565216,0.04
25000,147,148,4.256756756756757,699,0.05405405405405406,0.10738255033557047,500,Infinity,-1,0.033783783783783786,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.92,6.925925925925926,0,0.1,0.05555555555555555
30000,147,147,4.224489795918367,695.931506849315,0.07482993197278912,0.0958904109589041,500,Infinity,-1,0.034013605442176874,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972972972972973,6.9,0.05,0.16216216216216217,0.04
35000,147,147,4.244897959183674,699.5578231292517,0.047619047619047616,0.09523809523809523,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.9245283018867925,6.95,0.018518518518518517,0.03773584905660377,0.1
40000,148,147,4.27891156462585,696.8040540540541,0.061224489795918366,0.14864864864864866,500,Infinity,-1,0.06756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.946428571428571,6.853658536585366,0.08,0.05357142857142857,0.04878048780487805
45000,147,148,4.277027027027027,696.5890410958904,0.08108108108108109,0.1506849315068493,500,Infinity,-1,0.05442176870748299,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.87719298245614,6.880952380952381,0.10204081632653061,0.07017543859649122,0.07142857142857142
50000,147,147,4.312925170068027,704.4295302013422,0.08163265306122448,0.12751677852348994,500,Infinity,-1,0.047619047619047616,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.910714285714286,6.911111111111111,0.043478260869565216,0.125,0.06666666666666667
