tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,4.0245098039215685,216.8622448979592,0.0196078431372549,0.3826530612244898,500,Infinity,-1,0.004901960784313725,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.943661971830986,6.983333333333333,0,0.028169014084507043,0.03333333333333333
10000,203,203,4.009852216748769,213.490099009901,0.04926108374384237,0.39603960396039606,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982142857142857,6.957746478873239,6.934210526315789,0.08928571428571429,0.028169014084507043,0.039473684210526314
15000,204,204,4.014705882352941,213.83251231527095,0.08823529411764706,0.39901477832512317,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.986111111111111,6.957142857142857,0.0967741935483871,0.08333333333333333,0.08571428571428572
20000,203,203,4.019704433497537,213.6829268292683,0.12807881773399016,0.3024390243902439,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.985714285714286,6.983606557377049,0.08333333333333333,0.12857142857142856,0.18032786885245902
25000,204,204,4.014705882352941,220.30392156862746,0.18627450980392157,0.3480392156862745,500,Infinity,-1,0.004901960784313725,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.87719298245614,6.910256410256411,0.17391304347826086,0.21052631578947367,0.1794871794871795
30000,204,203,4.024630541871921,219.69458128078819,0.2413793103448276,0.3645320197044335,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.9523809523809526,6.95945945945946,0.24242424242424243,0.23809523809523808,0.24324324324324326
35000,203,204,4.009803921568627,220.41871921182266,0.23039215686274508,0.35960591133004927,500,Infinity,-1,0.004901960784313725,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902777777777778,6.895522388059701,6.938461538461539,0.2222222222222222,0.2537313432835821,0.2153846153846154
40000,204,203,4.039408866995074,219.60696517412936,0.2019704433497537,0.3880597014925373,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938461538461539,6.971014492753623,6.942028985507246,0.18461538461538463,0.21739130434782608,0.2028985507246377
45000,203,204,4.014705882352941,220.66990291262135,0.3480392156862745,0.33980582524271846,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.857142857142857,6.863636363636363,0.4264705882352941,0.2714285714285714,0.3484848484848485
50000,204,203,4.009852216748769,215.47029702970298,0.26108374384236455,0.3613861386138614,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907692307692308,6.96969696969697,6.930555555555555,0.27692307692307694,0.24242424242424243,0.2638888888888889
55000,203,204,4.019607843137255,215.3921568627451,0.3431372549019608,0.29901960784313725,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.914285714285715,6.9393939393939394,0.4117647058823529,0.2857142857142857,0.3333333333333333
60000,204,203,4.014778325123153,217.94174757281553,0.39901477832512317,0.3592233009708738,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.850746268656716,6.9393939393939394,6.871428571428571,0.40298507462686567,0.4090909090909091,0.38571428571428573
65000,203,204,4.009803921568627,217.2167487684729,0.4068627450980392,0.39408866995073893,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898550724637682,6.847222222222222,6.904761904761905,0.42028985507246375,0.4305555555555556,0.36507936507936506
70000,204,204,4.029411764705882,218.5024630541872,0.4362745098039216,0.35467980295566504,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902777777777778,6.866666666666666,6.842105263157895,0.4305555555555556,0.49333333333333335,0.3684210526315789
75000,203,203,4.0344827586206895,218.73399014778326,0.46798029556650245,0.4039408866995074,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955882352941177,6.876712328767123,6.838709677419355,0.38235294117647056,0.547945205479452,0.46774193548387094
80000,204,204,4.019607843137255,215.75242718446603,0.45588235294117646,0.33495145631067963,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887096774193548,6.9,6.902777777777778,0.43548387096774194,0.4714285714285714,0.4583333333333333
85000,203,203,4.044334975369458,603.4891304347826,0.458128078817734,0.42391304347826086,500,Infinity,-1,0.014778325123152709,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895522388059701,6.870967741935484,6.878378378378378,0.43283582089552236,0.45161290322580644,0.4864864864864865
90000,204,204,4.029411764705882,617.0390243902439,0.4803921568627451,0.32682926829268294,500,Infinity,-1,0.014705882352941176,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.905405405405405,6.836065573770492,6.927536231884058,0.5405405405405406,0.45901639344262296,0.43478260869565216
95000,203,203,4.0344827586206895,618.0940594059406,0.5221674876847291,0.3564356435643564,500,Infinity,-1,0.014778325123152709,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.895522388059701,6.828571428571428,0.5454545454545454,0.4626865671641791,0.5571428571428572
