tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,4.031413612565445,160.23783783783784,0.05235602094240838,0.8702702702702703,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91044776119403,6.942028985507246,6.945454545454545,0.07462686567164178,0.014492753623188406,0.07272727272727272
10000,191,191,4.031413612565445,149.05263157894737,0.09424083769633508,0.8842105263157894,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8431372549019605,6.835616438356165,6.865671641791045,0.11764705882352941,0.0821917808219178,0.08955223880597014
15000,190,190,4.010526315789473,159.52631578947367,0.2,0.8368421052631579,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.8,6.943396226415095,0.19444444444444445,0.2,0.20754716981132076
20000,191,191,4.041884816753926,151.1865284974093,0.20418848167539266,0.8290155440414507,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951612903225806,6.863636363636363,6.904761904761905,0.24193548387096775,0.19696969696969696,0.1746031746031746
25000,191,190,4.026315789473684,159.96808510638297,0.3684210526315789,0.8351063829787234,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72972972972973,6.806451612903226,6.7407407407407405,0.3918918918918919,0.3387096774193548,0.37037037037037035
30000,190,191,4.020942408376963,157.13612565445027,0.3612565445026178,0.8481675392670157,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830985915492958,6.868852459016393,6.779661016949152,0.4225352112676056,0.32786885245901637,0.3220338983050847
35000,191,191,4.010471204188482,158.0777202072539,0.45549738219895286,0.8290155440414507,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.779411764705882,6.925925925925926,0.5072463768115942,0.4264705882352941,0.42592592592592593
40000,190,190,4.010526315789473,162.10526315789474,0.5,0.7789473684210526,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783333333333333,6.666666666666667,6.821917808219178,0.45,0.5964912280701754,0.4657534246575342
45000,191,191,4.010471204188482,161.5185185185185,0.5602094240837696,0.8677248677248677,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773333333333333,6.672413793103448,6.758620689655173,0.52,0.6724137931034483,0.5
50000,191,191,4.026178010471204,161.17708333333334,0.4293193717277487,0.8333333333333334,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.739130434782608,6.806451612903226,0.48333333333333334,0.42028985507246375,0.3870967741935484
55000,190,190,4.026315789473684,156.3862433862434,0.5052631578947369,0.8624338624338624,500,Infinity,-1,0.021052631578947368,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745454545454545,6.636363636363637,6.72463768115942,0.5272727272727272,0.5757575757575758,0.42028985507246375
60000,191,191,4.026178010471204,154.57068062827224,0.5549738219895288,0.837696335078534,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762711864406779,6.72463768115942,6.809523809523809,0.5084745762711864,0.5507246376811594,0.6031746031746031
65000,191,190,4.052631578947368,156.02083333333334,0.5947368421052631,0.84375,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,6.767123287671233,6.769230769230769,0.5769230769230769,0.589041095890411,0.6153846153846154
70000,190,191,3.994764397905759,157.65608465608466,0.5392670157068062,0.8201058201058201,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7611940298507465,6.709677419354839,6.741935483870968,0.5522388059701493,0.5806451612903226,0.4838709677419355
75000,191,191,4,159.09375,0.6073298429319371,0.8385416666666666,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682539682539683,6.733333333333333,6.6911764705882355,0.6031746031746031,0.55,0.6617647058823529
80000,190,190,4.031578947368421,157.94736842105263,0.5842105263157895,0.868421052631579,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6891891891891895,6.785714285714286,6.816666666666666,0.581081081081081,0.5892857142857143,0.5833333333333334
85000,191,191,4.031413612565445,286.475935828877,0.612565445026178,0.8663101604278075,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.7924528301886795,6.706896551724138,0.65,0.5660377358490566,0.603448275862069
90000,191,191,4.026178010471204,290.8421052631579,0.450261780104712,0.8473684210526315,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.741379310344827,6.776119402985074,0.45454545454545453,0.4827586206896552,0.417910447761194
95000,190,190,4.036842105263158,282.3085106382979,0.5526315789473685,0.8617021276595744,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.6440677966101696,6.711864406779661,0.5416666666666666,0.6101694915254238,0.5084745762711864
100000,191,191,4.031413612565445,284.875,0.5078534031413613,0.8072916666666666,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741935483870968,6.739130434782608,6.8,0.46774193548387094,0.5072463768115942,0.55
