tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,4.227011494252873,655.8778877887788,0.08620689655172414,0.834983498349835,500,Infinity,-1,0.10919540229885058,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702479338842975,6.758928571428571,6.782608695652174,0.0743801652892562,0.09821428571428571,0.08695652173913043
10000,348,347,4.273775216138328,655.3150289017341,0.2017291066282421,0.8439306358381503,500,Infinity,-1,0.13793103448275862,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745762711864407,6.643564356435643,6.671875,0.19491525423728814,0.18811881188118812,0.21875
15000,347,348,4.241379310344827,656.0374639769452,0.29310344827586204,0.8472622478386167,500,Infinity,-1,0.10086455331412104,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6173913043478265,6.6692307692307695,6.660194174757281,0.33043478260869563,0.26153846153846155,0.2912621359223301
20000,348,348,4.244252873563219,658.0258620689655,0.4166666666666667,0.8132183908045977,500,Infinity,-1,0.14367816091954022,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627118644067797,6.662790697674419,6.590277777777778,0.3813559322033898,0.37209302325581395,0.4722222222222222
25000,348,348,4.310344827586207,659.2442528735633,0.47988505747126436,0.853448275862069,500,Infinity,-1,0.11494252873563218,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.490566037735849,6.628099173553719,6.586776859504132,0.5471698113207547,0.4297520661157025,0.47107438016528924
30000,347,347,4.253602305475504,656.8567335243553,0.4697406340057637,0.8510028653295129,500,Infinity,-1,0.10662824207492795,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.528,6.548672566371682,6.577981651376147,0.52,0.415929203539823,0.46788990825688076
35000,348,348,4.25,658.1560693641618,0.5057471264367817,0.8554913294797688,500,Infinity,-1,0.11206896551724138,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.575221238938053,6.6347826086956525,0.5666666666666667,0.45132743362831856,0.4956521739130435
40000,348,347,4.23342939481268,659.3132183908046,0.4495677233429395,0.8160919540229885,500,Infinity,-1,0.1239193083573487,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608695652173913,6.6171875,6.673076923076923,0.5043478260869565,0.4296875,0.41346153846153844
45000,347,348,4.267241379310345,658.92,0.5603448275862069,0.8428571428571429,500,Infinity,-1,0.11781609195402298,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635593220338983,6.518518518518518,6.508196721311475,0.5338983050847458,0.5740740740740741,0.5737704918032787
50000,348,348,4.227011494252873,657.3218390804598,0.5373563218390804,0.8706896551724138,500,Infinity,-1,0.13793103448275862,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.525862068965517,6.531531531531532,6.595041322314049,0.5344827586206896,0.5765765765765766,0.5041322314049587
55000,348,347,4.265129682997118,656.2774566473988,0.5129682997118156,0.869942196531792,500,Infinity,-1,0.0893371757925072,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644230769230769,6.628099173553719,6.565573770491803,0.4519230769230769,0.48760330578512395,0.5901639344262295
60000,347,348,4.258620689655173,659.7736389684814,0.5431034482758621,0.8108882521489972,500,Infinity,-1,0.10632183908045977,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.565891472868217,6.516129032258065,6.6,0.5348837209302325,0.5564516129032258,0.5368421052631579
65000,348,348,4.2701149425287355,651.8189655172414,0.5833333333333334,0.8275862068965517,500,Infinity,-1,0.10632183908045977,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.552631578947368,6.577586206896552,6.516949152542373,0.5877192982456141,0.5862068965517241,0.576271186440678
70000,348,347,4.230547550432276,657.6482558139535,0.5360230547550432,0.8866279069767442,500,Infinity,-1,0.12680115273775217,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5344827586206895,6.544,6.59433962264151,0.5431034482758621,0.568,0.49056603773584906
75000,347,348,4.255747126436781,656.12,0.5028735632183908,0.8771428571428571,500,Infinity,-1,0.11206896551724138,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.530973451327434,6.587719298245614,6.553719008264463,0.5752212389380531,0.4649122807017544,0.47107438016528924
80000,348,348,4.221264367816092,657.2745664739884,0.5488505747126436,0.8670520231213873,500,Infinity,-1,0.11781609195402298,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591304347826087,6.558558558558558,6.573770491803279,0.5478260869565217,0.5675675675675675,0.5327868852459017
