tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,4.105820105820106,772.583850931677,0.010582010582010581,0.13664596273291926,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.776315789473684,6.864406779661017,0,0.02631578947368421,0
10000,188,188,4.037234042553192,761.6702702702703,0.02127659574468085,0.0972972972972973,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676470588235294,6.7592592592592595,6.787878787878788,0.014705882352941176,0.037037037037037035,0.015151515151515152
15000,188,188,4.053191489361702,768.9631578947368,0.015957446808510637,0.11578947368421053,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.774193548387097,6.757142857142857,0.03571428571428571,0,0.014285714285714285
20000,189,188,4.095744680851064,767.2941176470588,0.047872340425531915,0.08021390374331551,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71875,6.785714285714286,6.735294117647059,0.0625,0.05357142857142857,0.029411764705882353
25000,188,189,4.037037037037037,765.3664921465969,0.08465608465608465,0.08900523560209424,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741935483870968,6.753846153846154,6.629032258064516,0.08064516129032258,0.13846153846153847,0.03225806451612903
30000,188,188,4.1063829787234045,766.9732620320856,0.07446808510638298,0.12834224598930483,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.72463768115942,6.746031746031746,0.08928571428571429,0.07246376811594203,0.06349206349206349
35000,188,188,4.1063829787234045,770.0744680851063,0.09574468085106383,0.11170212765957446,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886792452830188,6.716666666666667,6.693333333333333,0.05660377358490566,0.1,0.12
40000,189,189,4.084656084656085,768.1069518716578,0.06878306878306878,0.11764705882352941,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.698412698412699,6.816666666666666,0.09090909090909091,0.07936507936507936,0.03333333333333333
45000,188,188,4.1063829787234045,772.0157894736842,0.05319148936170213,0.10526315789473684,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7254901960784315,6.75,6.753623188405797,0.0784313725490196,0.04411764705882353,0.043478260869565216
50000,188,188,4.1063829787234045,766.4550264550264,0.11170212765957446,0.08465608465608465,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763636363636364,6.776119402985074,6.681818181818182,0.10909090909090909,0.05970149253731343,0.16666666666666666
