tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,4.220264317180617,251.04166666666666,0.00881057268722467,0.13425925925925927,500,Infinity,-1,0.030837004405286344,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.954022988505747,6.897058823529412,0,0.011494252873563218,0.014705882352941176
10000,227,227,4.277533039647577,241.92920353982302,0.02643171806167401,0.11061946902654868,500,Infinity,-1,0.022026431718061675,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.885714285714286,6.910112359550562,0.029411764705882353,0,0.0449438202247191
15000,227,227,4.290748898678414,245.36563876651982,0.00881057268722467,0.07048458149779736,500,Infinity,-1,0.05726872246696035,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.904109589041096,6.811764705882353,0,0,0.023529411764705882
20000,227,227,4.251101321585903,247.8608695652174,0.039647577092511016,0.06521739130434782,500,Infinity,-1,0.02643171806167401,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863013698630137,6.901234567901234,6.876712328767123,0,0.024691358024691357,0.0958904109589041
25000,227,227,4.26431718061674,246.05333333333334,0.048458149779735685,0.1111111111111111,500,Infinity,-1,0.05286343612334802,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.850746268656716,6.819277108433735,0.012987012987012988,0.029850746268656716,0.0963855421686747
30000,227,227,4.255506607929515,248.33333333333334,0.08370044052863436,0.13596491228070176,500,Infinity,-1,0.06167400881057269,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87012987012987,6.883116883116883,6.794520547945205,0.11688311688311688,0.05194805194805195,0.0821917808219178
35000,227,227,4.251101321585903,251.17256637168143,0.07929515418502203,0.10619469026548672,500,Infinity,-1,0.048458149779735685,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884057971014493,6.8604651162790695,6.888888888888889,0.043478260869565216,0.09302325581395349,0.09722222222222222
40000,227,227,4.286343612334802,250.87665198237886,0.08370044052863436,0.12334801762114538,500,Infinity,-1,0.02643171806167401,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845070422535211,6.897435897435898,6.910256410256411,0.07042253521126761,0.08974358974358974,0.08974358974358974
45000,227,227,4.286343612334802,246.24669603524228,0.07048458149779736,0.06607929515418502,500,Infinity,-1,0.039647577092511016,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.915254237288136,6.855263157894737,6.836956521739131,0.06779661016949153,0.06578947368421052,0.07608695652173914
50000,227,227,4.28193832599119,246.49557522123894,0.08370044052863436,0.11946902654867257,500,Infinity,-1,0.03524229074889868,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898550724637682,6.8734177215189876,6.924050632911392,0.08695652173913043,0.11392405063291139,0.05063291139240506
55000,227,227,4.220264317180617,250.30837004405285,0.1277533039647577,0.10572687224669604,500,Infinity,-1,0.039647577092511016,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.875,6.796875,0.14666666666666667,0.125,0.109375
60000,227,227,4.220264317180617,249.11894273127754,0.16299559471365638,0.07048458149779736,500,Infinity,-1,0.030837004405286344,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835820895522388,6.831460674157303,6.859154929577465,0.19402985074626866,0.12359550561797752,0.18309859154929578
