tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,4.032727272727273,615.1522633744856,0.01090909090909091,0.2839506172839506,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.969072164948454,6.9743589743589745,6.93,0.010309278350515464,0.01282051282051282,0.01
10000,275,275,4.025454545454545,616.4705882352941,0.04,0.2977941176470588,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963302752293578,6.9405940594059405,6.984615384615385,0.05504587155963303,0.039603960396039604,0.015384615384615385
15000,275,275,4.0181818181818185,618.2454873646209,0.09454545454545454,0.23104693140794225,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.925,6.896551724137931,0.08333333333333333,0.075,0.12643678160919541
20000,275,275,4.04,620.9010989010989,0.07636363636363637,0.2857142857142857,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.949367088607595,6.9393939393939394,6.917525773195877,0.05063291139240506,0.08080808080808081,0.09278350515463918
25000,275,275,4.04,622.6462093862816,0.16,0.2563176895306859,500,Infinity,-1,0,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927083333333333,6.90625,6.903614457831325,0.1875,0.10416666666666667,0.1927710843373494
30000,275,275,4.029090909090909,619.2945454545454,0.18545454545454546,0.3054545454545455,500,Infinity,-1,0,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.902439024390244,6.935483870967742,0.2,0.2073170731707317,0.15053763440860216
35000,275,275,4.036363636363636,618.0919117647059,0.24727272727272728,0.2757352941176471,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8061224489795915,6.957446808510638,6.903614457831325,0.2755102040816326,0.24468085106382978,0.21686746987951808
40000,275,275,4.032727272727273,614.1884057971015,0.28363636363636363,0.2391304347826087,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898876404494382,6.901960784313726,6.9523809523809526,0.3707865168539326,0.18627450980392157,0.30952380952380953
45000,275,275,4.007272727272727,617.036231884058,0.2909090909090909,0.23550724637681159,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.828282828282828,6.875,0.25,0.29292929292929293,0.32954545454545453
50000,275,275,4.047272727272727,617.9087591240876,0.33090909090909093,0.27007299270072993,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.929411764705883,6.89,0.3888888888888889,0.27058823529411763,0.33
