tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,3.9704433497536944,189.502538071066,0.04433497536945813,0.4619289340101523,500,Infinity,-1,0.014778325123152709,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921875,6.9875,6.932203389830509,0.046875,0.05,0.03389830508474576
10000,202,202,3.99009900990099,185.83,0.07920792079207921,0.385,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.985074626865671,6.967741935483871,6.986301369863014,0.05970149253731343,0.0967741935483871,0.0821917808219178
15000,202,202,3.9653465346534653,189.46039603960395,0.09405940594059406,0.42574257425742573,500,Infinity,-1,0.024752475247524754,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9324324324324325,6.9523809523809526,6.969230769230769,0.08108108108108109,0.09523809523809523,0.1076923076923077
20000,203,203,3.9950738916256157,187.4950495049505,0.1330049261083744,0.3118811881188119,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984375,6.9714285714285715,6.971014492753623,0.140625,0.12857142857142856,0.13043478260869565
25000,202,202,3.995049504950495,189.935960591133,0.23267326732673269,0.4187192118226601,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955223880597015,6.972222222222222,6.984126984126984,0.16417910447761194,0.2361111111111111,0.30158730158730157
30000,202,202,3.98019801980198,194.40886699507388,0.13366336633663367,0.3694581280788177,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953125,6.953125,7,0.15625,0.109375,0.13513513513513514
35000,203,203,3.9950738916256157,189.0985221674877,0.2315270935960591,0.4187192118226601,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973333333333334,6.943396226415095,6.96,0.17333333333333334,0.2641509433962264,0.26666666666666666
40000,202,202,3.99009900990099,186.6766169154229,0.2722772277227723,0.47761194029850745,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926470588235294,6.926470588235294,6.954545454545454,0.19117647058823528,0.35294117647058826,0.2727272727272727
45000,203,202,3.98019801980198,188.45812807881774,0.31683168316831684,0.4187192118226601,500,Infinity,-1,0.01485148514851485,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.884615384615385,6.90625,0.35,0.2948717948717949,0.3125
50000,202,203,3.9753694581280787,185.4950495049505,0.3793103448275862,0.36633663366336633,500,Infinity,-1,0.014778325123152709,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.949367088607595,6.8307692307692305,6.864406779661017,0.3037974683544304,0.36923076923076925,0.4915254237288136
55000,202,202,3.99009900990099,190.4729064039409,0.35148514851485146,0.42857142857142855,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.916666666666667,6.940298507462686,0.49206349206349204,0.2638888888888889,0.31343283582089554
60000,203,202,3.9752475247524752,189.75621890547265,0.39603960396039606,0.42786069651741293,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890625,6.916666666666667,6.9393939393939394,0.515625,0.2916666666666667,0.3939393939393939
