tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,4,383.1439393939394,0.007042253521126761,0.3409090909090909,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9818181818181815,6.979591836734694,7,0,0,0.02631578947368421
10000,141,141,4,374.85,0.03546099290780142,0.2642857142857143,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.979591836734694,7,0.05405405405405406,0.04081632653061224,0.01818181818181818
15000,142,142,4.014084507042254,374.67605633802816,0.035211267605633804,0.28169014084507044,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9772727272727275,7,6.980392156862745,0.06818181818181818,0,0.0392156862745098
20000,141,141,4.01418439716312,378.056338028169,0.03546099290780142,0.30985915492957744,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0,0.09615384615384616,0
25000,141,141,4.0212765957446805,377.31205673758865,0.07092198581560284,0.28368794326241137,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.0625,0.061224489795918366,0.09090909090909091
30000,142,142,4.007042253521127,376.38028169014086,0.1619718309859155,0.2676056338028169,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.9411764705882355,6.916666666666667,0.13953488372093023,0.1568627450980392,0.1875
35000,141,141,4.00709219858156,376.54609929078015,0.12056737588652482,0.3049645390070922,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983333333333333,7,6.948717948717949,0.11666666666666667,0.11904761904761904,0.1282051282051282
40000,142,142,4.014084507042254,378.09929078014187,0.15492957746478872,0.2695035460992908,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.938775510204081,6.928571428571429,0.11764705882352941,0.20408163265306123,0.14285714285714285
45000,141,141,4.0212765957446805,381.2,0.19148936170212766,0.25,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,7,6.9361702127659575,0.1956521739130435,0.1875,0.19148936170212766
50000,142,141,4.00709219858156,383.4,0.19858156028368795,0.2482758620689655,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980769230769231,7,6.977777777777778,0.2692307692307692,0.11363636363636363,0.2
55000,141,142,4.007042253521127,378.75182481751824,0.15492957746478872,0.3284671532846715,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,6.957446808510638,7,0.1875,0.14893617021276595,0.1276595744680851
60000,141,141,4.01418439716312,378.2344827586207,0.2765957446808511,0.3103448275862069,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.9361702127659575,0.25,0.3,0.2765957446808511
65000,142,142,4.028169014084507,377.07142857142856,0.3591549295774648,0.32857142857142857,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.916666666666667,6.959183673469388,0.4,0.3541666666666667,0.32653061224489793
70000,141,141,4.01418439716312,372.36619718309856,0.3120567375886525,0.2535211267605634,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.955555555555556,6.947368421052632,0.38461538461538464,0.28888888888888886,0.2807017543859649
75000,142,141,4.00709219858156,382.4255319148936,0.3191489361702128,0.2695035460992908,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.934782608695652,6.961538461538462,0.2558139534883721,0.43478260869565216,0.2692307692307692
80000,141,142,3.992957746478873,375.46478873239437,0.30985915492957744,0.29577464788732394,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.96078431372549,6.9423076923076925,0.28205128205128205,0.35294117647058826,0.28846153846153844
85000,141,141,3.99290780141844,634.8939393939394,0.2765957446808511,0.2803030303030303,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938775510204081,6.959183673469388,6.953488372093023,0.2653061224489796,0.30612244897959184,0.2558139534883721
90000,142,142,4,656.8391608391609,0.31690140845070425,0.2867132867132867,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.909090909090909,6.979591836734694,0.2653061224489796,0.3181818181818182,0.3673469387755102
95000,141,141,4,660.1560283687943,0.28368794326241137,0.2978723404255319,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.979166666666667,6.958333333333333,0.24444444444444444,0.3333333333333333,0.2708333333333333
100000,142,142,3.971830985915493,661.7642857142857,0.3380281690140845,0.2571428571428571,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.912280701754386,6.9,0.3090909090909091,0.3333333333333333,0.4
105000,141,141,3.978723404255319,656.7943262411347,0.3333333333333333,0.2907801418439716,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.96,6.9411764705882355,0.2807017543859649,0.4,0.3235294117647059
110000,141,141,3.99290780141844,660.5524475524476,0.3120567375886525,0.2937062937062937,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.886363636363637,6.979166666666667,0.2653061224489796,0.29545454545454547,0.375
115000,142,142,3.9788732394366195,658.5957446808511,0.3732394366197183,0.2695035460992908,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946428571428571,6.951219512195122,6.911111111111111,0.2857142857142857,0.4634146341463415,0.4
120000,141,141,3.99290780141844,656.5845070422536,0.3120567375886525,0.23943661971830985,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,6.958333333333333,0.11320754716981132,0.525,0.3541666666666667
125000,142,142,3.971830985915493,656.8357142857143,0.4084507042253521,0.2357142857142857,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.88,6.959183673469388,0.4186046511627907,0.46,0.3469387755102041
130000,141,141,3.99290780141844,654.7464788732394,0.3120567375886525,0.2323943661971831,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938775510204081,6.975,7,0.3877551020408163,0.3,0.25
135000,141,141,3.9858156028368796,659.3169014084507,0.3262411347517731,0.23943661971830985,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.934782608695652,6.954545454545454,0.27450980392156865,0.4782608695652174,0.22727272727272727
140000,142,142,3.9788732394366195,656.2714285714286,0.3732394366197183,0.3357142857142857,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.890909090909091,6.911111111111111,0.42857142857142855,0.41818181818181815,0.26666666666666666
145000,141,141,3.99290780141844,653.3706293706293,0.3404255319148936,0.32867132867132864,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.958333333333333,6.8936170212765955,0.2826086956521739,0.4166666666666667,0.3191489361702128
150000,142,142,4.007042253521127,657.3191489361702,0.3591549295774648,0.2553191489361702,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.955555555555556,6.934782608695652,0.4117647058823529,0.37777777777777777,0.2826086956521739
155000,141,141,3.978723404255319,657.0704225352113,0.41134751773049644,0.2887323943661972,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.914893617021277,6.923076923076923,0.43636363636363634,0.3617021276595745,0.4358974358974359
160000,141,141,4,663.1428571428571,0.41134751773049644,0.32857142857142857,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.928571428571429,6.96078431372549,0.5,0.4523809523809524,0.29411764705882354
165000,142,142,3.9859154929577465,655.2323943661971,0.3591549295774648,0.30985915492957744,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.944444444444445,6.933333333333334,0.32558139534883723,0.42592592592592593,0.3111111111111111
170000,141,141,3.99290780141844,650.2340425531914,0.3475177304964539,0.2695035460992908,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.926829268292683,6.964285714285714,0.3409090909090909,0.34146341463414637,0.35714285714285715
175000,142,142,3.9859154929577465,661.943661971831,0.4014084507042254,0.29577464788732394,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.951219512195122,6.877551020408164,0.36538461538461536,0.3902439024390244,0.4489795918367347
180000,141,141,4,653.2127659574468,0.28368794326241137,0.2553191489361702,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,6.957446808510638,7,0.22641509433962265,0.2978723404255319,0.34146341463414637
185000,141,141,4,658.5874125874126,0.3049645390070922,0.2937062937062937,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.928571428571429,6.8604651162790695,0.26785714285714285,0.30952380952380953,0.3488372093023256
190000,142,142,3.9859154929577465,659.6187050359712,0.3732394366197183,0.2949640287769784,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.914893617021277,6.954545454545454,0.3137254901960784,0.574468085106383,0.22727272727272727
195000,141,141,4,652.0070422535211,0.3829787234042553,0.352112676056338,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.857142857142857,6.857142857142857,0.3333333333333333,0.42857142857142855,0.4
200000,142,142,4,655.7692307692307,0.33098591549295775,0.27972027972027974,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.963636363636364,6.976744186046512,0.3181818181818182,0.3090909090909091,0.37209302325581395
205000,141,141,3.99290780141844,660.6428571428571,0.3191489361702128,0.2571428571428571,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.9787234042553195,6.880952380952381,0.23076923076923078,0.3404255319148936,0.40476190476190477
210000,142,141,4,652.8571428571429,0.3829787234042553,0.3357142857142857,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.96,7,0.5,0.38,0.2857142857142857
215000,141,142,3.971830985915493,661.4652777777778,0.39436619718309857,0.3263888888888889,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864406779661017,7,6.928571428571429,0.4406779661016949,0.34146341463414637,0.38095238095238093
220000,141,141,3.99290780141844,655.2302158273382,0.3829787234042553,0.26618705035971224,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,7,6.9298245614035086,0.48936170212765956,0.16216216216216217,0.43859649122807015
225000,142,142,4,658.7902097902098,0.4014084507042254,0.2937062937062937,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9245283018867925,6.976744186046512,6.978260869565218,0.41509433962264153,0.3023255813953488,0.4782608695652174
230000,141,141,3.9858156028368796,661.0211267605633,0.3475177304964539,0.2605633802816901,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,6.880952380952381,6.901960784313726,0.2916666666666667,0.2857142857142857,0.45098039215686275
235000,142,141,3.99290780141844,660.0070921985815,0.40425531914893614,0.3191489361702128,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.925925925925926,6.951219512195122,0.41304347826086957,0.37037037037037035,0.43902439024390244
240000,141,142,3.9859154929577465,656.2323943661971,0.39436619718309857,0.2605633802816901,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.916666666666667,6.962264150943396,0.3902439024390244,0.4375,0.3584905660377358
245000,141,141,4,664.5642857142857,0.3333333333333333,0.2857142857142857,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.938775510204081,6.934782608695652,0.30434782608695654,0.32653061224489793,0.3695652173913043
250000,142,142,4,658.2777777777778,0.34507042253521125,0.3194444444444444,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.897435897435898,6.959183673469388,0.37037037037037035,0.3076923076923077,0.3469387755102041
255000,141,141,3.9858156028368796,657.1428571428571,0.3404255319148936,0.34285714285714286,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.903846153846154,6.955555555555556,0.4772727272727273,0.28846153846153844,0.26666666666666666
