tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,4.016528925619835,466.8181818181818,0.01652892561983471,0.6090909090909091,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,7,7,0.023255813953488372,0,0.02702702702702703
10000,120,120,4.016666666666667,449.25,0.03333333333333333,0.4166666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07317073170731707,0,0.023255813953488372
15000,120,120,4.016666666666667,457.9166666666667,0.075,0.48333333333333334,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.08,0.08333333333333333,0.058823529411764705
20000,121,121,4.008264462809917,459.2295081967213,0.1322314049586777,0.5081967213114754,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.979166666666667,0.10526315789473684,0.17142857142857143,0.125
25000,120,120,4,456.64406779661016,0.175,0.5169491525423728,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957446808510638,7,7,0.1276595744680851,0.18421052631578946,0.22857142857142856
30000,120,120,4.025,457.42622950819674,0.18333333333333332,0.4672131147540984,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.976744186046512,7,0.1935483870967742,0.18604651162790697,0.17391304347826086
35000,121,121,4.024793388429752,456.02521008403363,0.19834710743801653,0.5210084033613446,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9772727272727275,7,0.14285714285714285,0.1590909090909091,0.3142857142857143
40000,120,120,4.016666666666667,459.6393442622951,0.25833333333333336,0.5163934426229508,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.975,7,0.2631578947368421,0.2,0.30952380952380953
45000,120,120,4.025,455.75,0.225,0.475,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,7,0.20512820512820512,0.25,0.2222222222222222
50000,121,121,4.008264462809917,459.30252100840335,0.2727272727272727,0.46218487394957986,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,7,0.20454545454545456,0.2857142857142857,0.32653061224489793
55000,120,120,4.033333333333333,455.9916666666667,0.3,0.5166666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0.3783783783783784,0.22,0.3333333333333333
60000,120,120,4.008333333333334,461.9166666666667,0.30833333333333335,0.49166666666666664,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.975609756097561,0.3157894736842105,0.2926829268292683,0.3170731707317073
