tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,3.9508196721311477,145.76050420168067,0.036885245901639344,0.36554621848739494,500,Infinity,-1,0.05737704918032787,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.883116883116883,6.7272727272727275,0.022222222222222223,0.05194805194805195,0.03896103896103896
10000,243,243,3.954732510288066,147.56016597510373,0.11522633744855967,0.3029045643153527,500,Infinity,-1,0.06172839506172839,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735632183908046,6.845238095238095,6.763888888888889,0.1839080459770115,0.03571428571428571,0.125
15000,243,243,3.934156378600823,145.30737704918033,0.09465020576131687,0.36475409836065575,500,Infinity,-1,0.037037037037037035,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734939759036145,6.883720930232558,6.756756756756757,0.13253012048192772,0.08139534883720931,0.06756756756756757
20000,244,244,3.9098360655737703,142.91769547325103,0.15163934426229508,0.39094650205761317,500,Infinity,-1,0.036885245901639344,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702702702702703,6.710843373493976,6.724137931034483,0.17567567567567569,0.1686746987951807,0.11494252873563218
25000,243,243,3.934156378600823,149.3155737704918,0.20164609053497942,0.3319672131147541,500,Infinity,-1,0.04938271604938271,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773809523809524,6.666666666666667,6.8076923076923075,0.13095238095238096,0.32098765432098764,0.15384615384615385
30000,244,243,3.9670781893004117,153.90983606557376,0.23868312757201646,0.36475409836065575,500,Infinity,-1,0.053497942386831275,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.666666666666667,6.740259740259741,0.2,0.2962962962962963,0.22077922077922077
35000,243,244,3.959016393442623,149.44628099173553,0.29918032786885246,0.34710743801652894,500,Infinity,-1,0.05327868852459016,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78021978021978,6.654320987654321,6.652777777777778,0.24175824175824176,0.30864197530864196,0.3611111111111111
40000,243,243,3.9958847736625516,148.55737704918033,0.30864197530864196,0.319672131147541,500,Infinity,-1,0.04526748971193416,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.707865168539326,6.738095238095238,6.642857142857143,0.3258426966292135,0.32142857142857145,0.2714285714285714
45000,244,243,3.97119341563786,149.13877551020408,0.3333333333333333,0.3020408163265306,500,Infinity,-1,0.028688524590163935,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6477272727272725,6.792207792207792,6.666666666666667,0.3977272727272727,0.2597402597402597,0.3333333333333333
50000,243,244,3.930327868852459,149.59670781893004,0.36885245901639346,0.3497942386831276,500,Infinity,-1,0.053497942386831275,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637362637362638,6.732394366197183,6.634146341463414,0.38461538461538464,0.29577464788732394,0.4146341463414634
