tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,4.193965517241379,380.9953488372093,0.021551724137931036,0.42790697674418604,500,Infinity,-1,0.03017241379310345,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.914285714285715,6.928571428571429,0.02564102564102564,0,0.03571428571428571
10000,232,232,4.224137931034483,374.0782608695652,0.0603448275862069,0.4,500,Infinity,-1,0.004310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.879518072289157,6.925,0.028985507246376812,0.07228915662650602,0.075
15000,231,231,4.242424242424242,376.1623931623932,0.09090909090909091,0.41452991452991456,500,Infinity,-1,0.025974025974025976,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887323943661972,6.9397590361445785,6.922077922077922,0.09859154929577464,0.0963855421686747,0.07792207792207792
20000,232,232,4.219827586206897,376.46320346320346,0.14224137931034483,0.3939393939393939,500,Infinity,-1,0.03017241379310345,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.892857142857143,6.85,0.1323529411764706,0.13095238095238096,0.1625
25000,232,231,4.220779220779221,376.6320346320346,0.22943722943722944,0.4675324675324675,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897058823529412,6.864864864864865,6.887640449438202,0.16176470588235295,0.25675675675675674,0.25842696629213485
30000,231,232,4.237068965517241,385.45887445887445,0.25,0.39826839826839827,500,Infinity,-1,0.012987012987012988,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.875,6.76,0.2727272727272727,0.175,0.30666666666666664
35000,232,232,4.267241379310345,379.77682403433477,0.27586206896551724,0.43776824034334766,500,Infinity,-1,0.02586206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811764705882353,6.794117647058823,6.848101265822785,0.24705882352941178,0.3235294117647059,0.26582278481012656
40000,232,231,4.233766233766234,377.1991341991342,0.3852813852813853,0.3939393939393939,500,Infinity,-1,0.03896103896103896,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.788732394366197,6.686046511627907,0.43243243243243246,0.323943661971831,0.3953488372093023
45000,231,232,4.189655172413793,378.2586206896552,0.38362068965517243,0.4525862068965517,500,Infinity,-1,0.02586206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.753086419753086,6.802197802197802,0.43333333333333335,0.2962962962962963,0.42857142857142855
50000,232,232,4.262931034482759,379.8695652173913,0.39655172413793105,0.41304347826086957,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.76056338028169,6.739726027397261,0.3522727272727273,0.4084507042253521,0.4383561643835616
55000,231,231,4.246753246753247,376.6465517241379,0.47186147186147187,0.4353448275862069,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.777777777777778,6.7594936708860756,0.475,0.5138888888888888,0.43037974683544306
60000,232,232,4.258620689655173,375.656652360515,0.4267241379310345,0.4034334763948498,500,Infinity,-1,0.01293103448275862,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.802469135802469,6.797297297297297,0.4675324675324675,0.4444444444444444,0.36486486486486486
65000,232,232,4.224137931034483,376.60434782608695,0.4698275862068966,0.3826086956521739,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.814285714285714,6.767441860465116,0.5131578947368421,0.4142857142857143,0.47674418604651164
70000,231,231,4.242424242424242,379.4761904761905,0.5151515151515151,0.37662337662337664,500,Infinity,-1,0.021645021645021644,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.722222222222222,6.829268292682927,0.4675324675324675,0.5277777777777778,0.5487804878048781
75000,232,232,4.219827586206897,374.53218884120173,0.4870689655172414,0.4034334763948498,500,Infinity,-1,0.04741379310344827,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77027027027027,6.733333333333333,6.783132530120482,0.4189189189189189,0.52,0.5180722891566265
80000,232,232,4.219827586206897,376.03478260869565,0.5689655172413793,0.3695652173913043,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808219178082192,6.776315789473684,6.746987951807229,0.4520547945205479,0.5657894736842105,0.6746987951807228
85000,231,231,4.212121212121212,688.0229357798165,0.5151515151515151,0.463302752293578,500,Infinity,-1,0.05194805194805195,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.719512195121951,6.6103896103896105,0.5555555555555556,0.4634146341463415,0.5324675324675324
90000,232,232,4.206896551724138,718.551724137931,0.5732758620689655,0.43103448275862066,500,Infinity,-1,0.07327586206896551,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.566666666666666,6.64935064935065,6.676923076923077,0.6333333333333333,0.5064935064935064,0.5692307692307692
95000,232,231,4.203463203463204,717.8712446351931,0.5497835497835498,0.4248927038626609,500,Infinity,-1,0.03896103896103896,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.666666666666667,6.653333333333333,0.5308641975308642,0.56,0.56
100000,231,232,4.155172413793103,717.0826086956522,0.5517241379310345,0.4,500,Infinity,-1,0.03017241379310345,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622950819672131,6.714285714285714,6.6625,0.6229508196721312,0.4725274725274725,0.5875
105000,232,232,4.202586206896552,717.0129310344828,0.5258620689655172,0.4267241379310345,500,Infinity,-1,0.06465517241379311,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.701298701298701,6.688311688311688,0.5641025641025641,0.45454545454545453,0.5584415584415584
110000,232,231,4.225108225108225,712.4458874458875,0.5497835497835498,0.4329004329004329,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6976744186046515,6.704225352112676,6.675675675675675,0.5348837209302325,0.5492957746478874,0.5675675675675675
115000,231,232,4.211206896551724,718.1896551724138,0.5086206896551724,0.4224137931034483,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752941176470588,6.662650602409639,6.71875,0.4823529411764706,0.5903614457831325,0.4375
120000,232,232,4.219827586206897,717.8138528138528,0.5387931034482759,0.4458874458874459,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653465346534653,6.64935064935065,6.518518518518518,0.48514851485148514,0.5324675324675324,0.6481481481481481
125000,231,231,4.216450216450217,716.6536796536797,0.5670995670995671,0.37662337662337664,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.654320987654321,6.5606060606060606,6.678571428571429,0.5432098765432098,0.6060606060606061,0.5595238095238095
130000,232,232,4.155172413793103,716.6695278969958,0.5689655172413793,0.351931330472103,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619718309859155,6.6117647058823525,6.657894736842105,0.647887323943662,0.49411764705882355,0.5789473684210527
135000,232,232,4.228448275862069,716.1212121212121,0.5,0.35064935064935066,500,Infinity,-1,0.03017241379310345,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.753246753246753,6.653333333333333,0.5125,0.4935064935064935,0.49333333333333335
140000,231,231,4.1688311688311686,718.0862068965517,0.48484848484848486,0.3793103448275862,500,Infinity,-1,0.047619047619047616,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7594936708860756,6.746666666666667,6.740259740259741,0.5316455696202531,0.52,0.4025974025974026
145000,232,232,4.193965517241379,717.3160173160173,0.5129310344827587,0.42424242424242425,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.726190476190476,6.697368421052632,6.597222222222222,0.4523809523809524,0.5394736842105263,0.5555555555555556
150000,232,231,4.190476190476191,714.1991341991342,0.5454545454545454,0.37662337662337664,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608108108108108,6.619718309859155,6.755813953488372,0.5675675675675675,0.6056338028169014,0.47674418604651164
155000,231,232,4.206896551724138,716.4568965517242,0.5431034482758621,0.39655172413793105,500,Infinity,-1,0.03896103896103896,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734177215189874,6.638888888888889,6.728395061728395,0.5316455696202531,0.5972222222222222,0.5061728395061729
160000,232,232,4.211206896551724,718.2155172413793,0.5732758620689655,0.3620689655172414,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.710843373493976,6.621621621621622,6.68,0.5662650602409639,0.527027027027027,0.6266666666666667
165000,232,231,4.199134199134199,725.7296137339056,0.48917748917748916,0.45064377682403434,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708860759493671,6.690140845070423,6.703703703703703,0.5063291139240507,0.5070422535211268,0.4567901234567901
170000,231,232,4.211206896551724,718.1168831168832,0.5732758620689655,0.41125541125541126,500,Infinity,-1,0.03017241379310345,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7215189873417724,6.671052631578948,6.64935064935065,0.5316455696202531,0.631578947368421,0.5584415584415584
175000,232,232,4.198275862068965,720.012987012987,0.5258620689655172,0.38095238095238093,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712328767123288,6.702702702702703,6.741176470588235,0.5616438356164384,0.47297297297297297,0.5411764705882353
180000,231,231,4.203463203463204,718.3491379310345,0.5584415584415584,0.4267241379310345,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.7926829268292686,6.698630136986301,0.5657894736842105,0.5365853658536586,0.5753424657534246
185000,232,232,4.2155172413793105,724.060606060606,0.5387931034482759,0.4155844155844156,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739726027397261,6.693333333333333,6.738095238095238,0.5342465753424658,0.49333333333333335,0.5833333333333334
