tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,4.048701298701299,186.59595959595958,0.01948051948051948,0.3468013468013468,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.908256880733945,6.988636363636363,6.963963963963964,0.027522935779816515,0.03409090909090909,0
10000,308,308,4.087662337662338,185.50162866449512,0.12337662337662338,0.3517915309446254,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.928571428571429,6.916666666666667,0.11,0.16071428571428573,0.09375
15000,308,308,4.064935064935065,188.23778501628664,0.1266233766233766,0.3811074918566775,500,Infinity,-1,0.016233766233766232,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932038834951456,6.854166666666667,6.926605504587156,0.1650485436893204,0.13541666666666666,0.08256880733944955
20000,308,307,4.03257328990228,187.15806451612903,0.16938110749185667,0.33225806451612905,500,Infinity,-1,0.022727272727272728,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867256637168142,6.907216494845361,6.938144329896907,0.21238938053097345,0.14432989690721648,0.14432989690721648
25000,307,308,4.0519480519480515,191.18627450980392,0.2012987012987013,0.30718954248366015,500,Infinity,-1,0.016286644951140065,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.86,6.88659793814433,0.1891891891891892,0.2,0.21649484536082475
30000,308,308,4.055194805194805,190.06493506493507,0.2792207792207792,0.38636363636363635,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.900990099009901,6.837606837606837,6.855555555555555,0.27722772277227725,0.28205128205128205,0.2777777777777778
35000,308,308,4.061688311688312,185.9902280130293,0.31493506493506496,0.3289902280130293,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808510638297872,6.833333333333333,6.93,0.3723404255319149,0.3508771929824561,0.22
40000,308,308,4.074675324675325,189.77813504823152,0.33116883116883117,0.33762057877813506,500,Infinity,-1,0.00974025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.849056603773585,6.872881355932203,0.32142857142857145,0.3490566037735849,0.3220338983050847
45000,308,308,4.058441558441558,188.99675324675326,0.37012987012987014,0.36363636363636365,500,Infinity,-1,0.003246753246753247,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851485148514851,6.801980198019802,6.886792452830188,0.39603960396039606,0.38613861386138615,0.330188679245283
50000,308,307,4.068403908794788,187.32565789473685,0.4723127035830619,0.3684210526315789,500,Infinity,-1,0.013029315960912053,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830188679245283,6.777777777777778,6.806451612903226,0.4811320754716981,0.5,0.43010752688172044
55000,307,308,4.058441558441558,187.2265372168285,0.4318181818181818,0.3365695792880259,500,Infinity,-1,0.016233766233766232,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811320754716981,6.797872340425532,6.861111111111111,0.4528301886792453,0.4148936170212766,0.42592592592592593
60000,308,308,4.058441558441558,188.70454545454547,0.41233766233766234,0.3116883116883117,500,Infinity,-1,0.016233766233766232,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.745283018867925,6.846846846846847,0.42857142857142855,0.44339622641509435,0.36936936936936937
65000,308,308,4.055194805194805,186.64169381107493,0.5551948051948052,0.3583061889250814,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844444444444444,6.821138211382114,6.810526315789474,0.5111111111111111,0.5772357723577236,0.5684210526315789
70000,308,308,4.061688311688312,186.96451612903226,0.487012987012987,0.3774193548387097,500,Infinity,-1,0.003246753246753247,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787610619469026,6.863157894736842,6.8,0.48672566371681414,0.4421052631578947,0.53
75000,308,307,4.078175895765472,183.70915032679738,0.5602605863192183,0.3431372549019608,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771428571428571,6.788461538461538,6.846938775510204,0.5142857142857142,0.5961538461538461,0.5714285714285714
80000,307,308,4.077922077922078,186.82467532467533,0.5227272727272727,0.37012987012987014,500,Infinity,-1,0.00974025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835164835164835,6.775,6.845360824742268,0.6373626373626373,0.5,0.44329896907216493
85000,308,308,4.068181818181818,184.78175895765472,0.5714285714285714,0.3778501628664495,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.821782178217822,6.760416666666667,0.5765765765765766,0.5445544554455446,0.59375
90000,308,308,4.0519480519480515,187.49514563106797,0.5162337662337663,0.37540453074433655,500,Infinity,-1,0.01948051948051948,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828282828282828,6.768,6.809523809523809,0.5252525252525253,0.52,0.5
95000,308,308,4.055194805194805,190.71753246753246,0.5746753246753247,0.3538961038961039,500,Infinity,-1,0.01948051948051948,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752475247524752,6.752475247524752,6.811320754716981,0.5346534653465347,0.6237623762376238,0.5660377358490566
100000,308,308,4.064935064935065,188.3355048859935,0.538961038961039,0.3257328990228013,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.827272727272727,6.7701149425287355,0.4954954954954955,0.5909090909090909,0.5287356321839081
105000,307,307,4.04885993485342,192.60064935064935,0.5374592833876222,0.3246753246753247,500,Infinity,-1,0.016286644951140065,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.778846153846154,6.821782178217822,6.794117647058823,0.5673076923076923,0.48514851485148514,0.5588235294117647
110000,308,308,4.055194805194805,190.88311688311688,0.538961038961039,0.4025974025974026,500,Infinity,-1,0.016233766233766232,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870588235294117,6.827272727272727,6.823008849557522,0.5294117647058824,0.5727272727272728,0.5132743362831859
115000,308,308,4.042207792207792,190.79354838709676,0.4967532467532468,0.35161290322580646,500,Infinity,-1,0.01948051948051948,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821782178217822,6.852631578947369,6.821428571428571,0.5148514851485149,0.45263157894736844,0.5178571428571429
