tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,4.15,454.25274725274727,0.02,0.5384615384615384,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9298245614035086,7,6.915492957746479,0,0.027777777777777776,0.028169014084507043
10000,200,200,4.175,444.6485148514852,0.06,0.46534653465346537,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972602739726027,6.857142857142857,6.90625,0.0273972602739726,0.12698412698412698,0.03125
15000,200,200,4.205,447.8030303030303,0.12,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.939024390243903,6.862068965517241,0.13333333333333333,0.06097560975609756,0.1896551724137931
20000,200,200,4.17,442.94,0.175,0.51,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907692307692308,6.852941176470588,6.940298507462686,0.1076923076923077,0.27941176470588236,0.13432835820895522
25000,200,200,4.2,449.7313432835821,0.2,0.5522388059701493,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929577464788732,6.830985915492958,6.810344827586207,0.056338028169014086,0.22535211267605634,0.3448275862068966
30000,200,200,4.18,447.50251256281405,0.3,0.5125628140703518,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.891891891891892,6.828125,0.24193548387096775,0.2702702702702703,0.390625
35000,200,200,4.13,452.14,0.35,0.495,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.855263157894737,6.796875,0.38333333333333336,0.32894736842105265,0.34375
40000,200,200,4.185,446.5175879396985,0.33,0.5226130653266332,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.903225806451613,6.8125,0.33783783783783783,0.3709677419354839,0.28125
45000,200,200,4.155,446.885,0.34,0.525,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862068965517241,6.838235294117647,6.918918918918919,0.3793103448275862,0.38235294117647056,0.2702702702702703
50000,200,200,4.155,444.5960591133005,0.41,0.5320197044334976,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.7936507936507935,6.825,0.38596491228070173,0.4444444444444444,0.4
