tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,3.9956709956709955,216.05405405405406,0.017316017316017316,0.49099099099099097,500,Infinity,-1,0.012987012987012988,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896103896103896,6.858974358974359,6.921052631578948,0.025974025974025976,0.02564102564102564,0
10000,230,230,3.991304347826087,214.66666666666666,0.07391304347826087,0.4517543859649123,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.897435897435898,6.895522388059701,0.07058823529411765,0.0641025641025641,0.08955223880597014
15000,231,231,4,218.31330472103005,0.10822510822510822,0.45493562231759654,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886075949367089,6.837837837837838,6.871794871794871,0.11392405063291139,0.0945945945945946,0.11538461538461539
20000,230,230,3.9391304347826086,215.89565217391305,0.20869565217391303,0.4260869565217391,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756756756756757,6.791208791208791,6.7384615384615385,0.16216216216216217,0.24175824175824176,0.2153846153846154
25000,231,231,4.004329004329004,216.34782608695653,0.21212121212121213,0.391304347826087,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845070422535211,6.7926829268292686,6.871794871794871,0.14084507042253522,0.2682926829268293,0.21794871794871795
30000,230,230,3.9956521739130433,220.42608695652174,0.26956521739130435,0.508695652173913,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.8734177215189876,6.733333333333333,0.2631578947368421,0.2911392405063291,0.25333333333333335
35000,231,231,4.008658008658009,215.75324675324674,0.30735930735930733,0.4458874458874459,500,Infinity,-1,0.008658008658008658,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827160493827161,6.7073170731707314,6.75,0.2716049382716049,0.36585365853658536,0.27941176470588236
40000,230,230,4.004347826086956,219.1004366812227,0.39565217391304347,0.4192139737991266,500,Infinity,-1,0.013043478260869565,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.670886075949367,6.794520547945205,0.32051282051282054,0.5063291139240507,0.3561643835616438
45000,231,230,4.030434782608696,215.92241379310346,0.3565217391304348,0.4956896551724138,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793478260869565,6.82258064516129,6.671052631578948,0.33695652173913043,0.3225806451612903,0.40789473684210525
50000,230,231,3.982683982683983,217.70305676855895,0.39826839826839827,0.49344978165938863,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775,6.698795180722891,6.647058823529412,0.35,0.42168674698795183,0.4264705882352941
55000,231,230,3.991304347826087,215.97413793103448,0.4217391304347826,0.49137931034482757,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698795180722891,6.871428571428571,6.714285714285714,0.4578313253012048,0.4857142857142857,0.3246753246753247
60000,230,231,3.982683982683983,223.95633187772927,0.5151515151515151,0.4410480349344978,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.7105263157894735,6.620689655172414,0.4852941176470588,0.5263157894736842,0.5287356321839081
65000,231,230,3.9956521739130433,217.36051502145924,0.5,0.45064377682403434,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681159420289855,6.67948717948718,6.759036144578313,0.5362318840579711,0.5384615384615384,0.43373493975903615
70000,230,231,4.03030303030303,218.43421052631578,0.5454545454545454,0.4824561403508772,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6976744186046515,6.6571428571428575,6.693333333333333,0.4883720930232558,0.6142857142857143,0.5466666666666666
75000,230,230,4,214.59130434782608,0.5173913043478261,0.41739130434782606,500,Infinity,-1,0.008695652173913044,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.682926829268292,6.638888888888889,0.42105263157894735,0.5853658536585366,0.5416666666666666
80000,231,231,4.004329004329004,215.3,0.5714285714285714,0.43478260869565216,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7976190476190474,6.73015873015873,6.678571428571429,0.5595238095238095,0.5873015873015873,0.5714285714285714
