tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,4.026058631921824,207.41496598639455,0.019543973941368076,0.24149659863945577,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.97979797979798,6.944954128440367,0.020202020202020204,0.010101010101010102,0.027522935779816515
10000,307,306,4.016339869281046,207.62214983713355,0.06535947712418301,0.2247557003257329,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.953271028037383,6.964601769911504,0.11627906976744186,0.037383177570093455,0.05309734513274336
15000,306,307,4.019543973941368,203.44480519480518,0.08143322475570032,0.19805194805194806,500,Infinity,-1,0.0032679738562091504,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912621359223301,6.904761904761905,6.96969696969697,0.11650485436893204,0.0761904761904762,0.050505050505050504
20000,307,307,4.022801302931596,208.74671052631578,0.12052117263843648,0.2236842105263158,500,Infinity,-1,0.003257328990228013,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921348314606742,6.911764705882353,6.974137931034483,0.1348314606741573,0.10784313725490197,0.1206896551724138
25000,307,306,4.0359477124183005,210.4885993485342,0.17320261437908496,0.26058631921824105,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904255319148936,6.933962264150943,6.9245283018867925,0.1276595744680851,0.1509433962264151,0.2358490566037736
30000,306,307,4.039087947882736,210.2922077922078,0.1758957654723127,0.2435064935064935,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878504672897196,6.909090909090909,6.930693069306931,0.16822429906542055,0.18181818181818182,0.1782178217821782
35000,307,307,4.013029315960912,206.71052631578948,0.250814332247557,0.17763157894736842,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929292929292929,6.913978494623656,6.843478260869565,0.23232323232323232,0.23655913978494625,0.2782608695652174
40000,307,306,4.029411764705882,207.9185667752443,0.20915032679738563,0.23452768729641693,500,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91578947368421,6.929203539823009,6.857142857142857,0.17894736842105263,0.20353982300884957,0.24489795918367346
45000,306,307,4.035830618892508,209.28338762214983,0.26384364820846906,0.21498371335504887,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.942857142857143,6.8545454545454545,0.2717391304347826,0.21904761904761905,0.3
50000,307,307,4.026058631921824,210.22801302931597,0.30618892508143325,0.20846905537459284,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8431372549019605,6.893203883495145,6.833333333333333,0.3235294117647059,0.32038834951456313,0.27450980392156865
55000,306,306,4.016339869281046,207.21428571428572,0.3431372549019608,0.2077922077922078,500,Infinity,-1,0.013071895424836602,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.855769230769231,6.9,0.33695652173913043,0.34615384615384615,0.34545454545454546
60000,307,307,4.022801302931596,205.70032573289902,0.3745928338762215,0.18892508143322476,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.895238095238096,6.823529411764706,0.38,0.37142857142857144,0.37254901960784315
65000,307,307,4.045602605863192,209.24755700325733,0.33876221498371334,0.19218241042345277,500,Infinity,-1,0.016286644951140065,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.876106194690266,6.846153846153846,0.34444444444444444,0.2831858407079646,0.3942307692307692
70000,306,306,4.026143790849673,203.81045751633988,0.4019607843137255,0.238562091503268,500,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.811764705882353,6.778761061946903,0.4074074074074074,0.4,0.39823008849557523
75000,307,307,4.01628664495114,206.01639344262296,0.39087947882736157,0.22950819672131148,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811320754716981,6.88,6.851485148514851,0.42452830188679247,0.36,0.38613861386138615
80000,307,307,4.016339869281046,207.77124183006535,0.4444444444444444,0.24183006535947713,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786516853932584,6.824074074074074,6.853211009174312,0.38202247191011235,0.4351851851851852,0.5045871559633027
85000,306,306,3.990228013029316,418.1627118644068,0.4592833876221498,0.2271186440677966,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828828828828829,6.824561403508772,6.719512195121951,0.4594594594594595,0.42105263157894735,0.5121951219512195
90000,307,307,4.022801302931596,428.512987012987,0.495114006514658,0.19155844155844157,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831578947368421,6.837837837837838,6.792079207920792,0.5052631578947369,0.4774774774774775,0.504950495049505
95000,307,306,4,429.2540716612378,0.43137254901960786,0.2247557003257329,500,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.825688073394495,6.848484848484849,0.3877551020408163,0.48623853211009177,0.41414141414141414
100000,306,307,3.98371335504886,431.98366013071893,0.495114006514658,0.19281045751633988,500,Infinity,-1,0.013029315960912053,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822429906542056,6.747474747474747,6.782178217821782,0.40186915887850466,0.494949494949495,0.594059405940594
105000,307,307,4.029315960912052,426.6950819672131,0.50814332247557,0.18360655737704917,500,Infinity,-1,0.013029315960912053,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.798245614035087,6.794117647058823,6.835164835164835,0.49122807017543857,0.5784313725490197,0.45054945054945056
110000,306,306,4.006535947712418,426.91503267973854,0.46405228758169936,0.21241830065359477,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.754385964912281,6.76530612244898,0.40425531914893614,0.49122807017543857,0.4897959183673469
