tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,4.2064516129032254,246.27118644067798,0.04516129032258064,0.7186440677966102,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.8686868686868685,6.820754716981132,0.0380952380952381,0.04040404040404041,0.05660377358490566
10000,310,311,4.231511254019293,245.27831715210357,0.1639871382636656,0.7119741100323624,500,Infinity,-1,0.04180064308681672,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80188679245283,6.8,6.778947368421052,0.18867924528301888,0.13636363636363635,0.16842105263157894
15000,310,310,4.212903225806452,245.9744408945687,0.26129032258064516,0.7124600638977636,500,Infinity,-1,0.05806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.678571428571429,6.7745098039215685,0.2604166666666667,0.3125,0.20588235294117646
20000,310,310,4.2612903225806456,247.94155844155844,0.32903225806451614,0.7337662337662337,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.715596330275229,6.770833333333333,6.6761904761904765,0.29357798165137616,0.28125,0.4095238095238095
25000,310,310,4.245161290322581,251.44051446945338,0.38387096774193546,0.7363344051446945,500,Infinity,-1,0.041935483870967745,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.683673469387755,6.79047619047619,6.700934579439252,0.41836734693877553,0.34285714285714286,0.3925233644859813
30000,310,310,4.216129032258064,248.13870967741934,0.47419354838709676,0.7290322580645161,500,Infinity,-1,0.09032258064516129,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.647619047619048,6.716981132075472,6.626262626262626,0.4380952380952381,0.5094339622641509,0.47474747474747475
35000,310,310,4.2,252.12337662337663,0.5451612903225806,0.762987012987013,500,Infinity,-1,0.041935483870967745,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,6.6695652173913045,6.626373626373627,0.5480769230769231,0.5217391304347826,0.5714285714285714
40000,311,311,4.22508038585209,248.27388535031847,0.5401929260450161,0.767515923566879,500,Infinity,-1,0.04501607717041801,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6138613861386135,6.603603603603603,6.666666666666667,0.5742574257425742,0.5225225225225225,0.5252525252525253
45000,310,310,4.196774193548387,246.0392156862745,0.5774193548387097,0.6535947712418301,500,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655172413793103,6.6421052631578945,6.5353535353535355,0.5344827586206896,0.5052631578947369,0.696969696969697
50000,310,310,4.258064516129032,250.35555555555555,0.532258064516129,0.7523809523809524,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669491525423729,6.593023255813954,6.716981132075472,0.5338983050847458,0.5813953488372093,0.49056603773584906
55000,310,310,4.2387096774193544,245.67207792207793,0.5451612903225806,0.737012987012987,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6695652173913045,6.572916666666667,6.656565656565657,0.5391304347826087,0.6458333333333334,0.45454545454545453
60000,310,310,4.245161290322581,247.27272727272728,0.4838709677419355,0.75,500,Infinity,-1,0.05806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651785714285714,6.680851063829787,6.634615384615385,0.5,0.4574468085106383,0.49038461538461536
65000,310,310,4.232258064516129,247.14147909967846,0.5161290322580645,0.7106109324758842,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622448979591836,6.682242990654205,6.714285714285714,0.4897959183673469,0.5794392523364486,0.47619047619047616
70000,311,310,4.22258064516129,245.032154340836,0.5258064516129032,0.7138263665594855,500,Infinity,-1,0.04516129032258064,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633663366336633,6.723809523809524,6.586538461538462,0.5841584158415841,0.4,0.5961538461538461
75000,310,311,4.22508038585209,243.20127795527156,0.5819935691318328,0.7092651757188498,500,Infinity,-1,0.05144694533762058,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.701923076923077,6.56701030927835,0.5636363636363636,0.5384615384615384,0.6494845360824743
80000,310,310,4.2290322580645165,247.4025974025974,0.5193548387096775,0.7207792207792207,500,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62037037037037,6.745283018867925,6.645833333333333,0.5833333333333334,0.4716981132075472,0.5
85000,310,310,4.2290322580645165,256.97741935483873,0.5129032258064516,0.7612903225806451,500,Infinity,-1,0.041935483870967745,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627272727272727,6.611650485436893,6.742268041237113,0.5818181818181818,0.49514563106796117,0.4536082474226804
90000,310,310,4.216129032258064,258.2200647249191,0.5032258064516129,0.7313915857605178,500,Infinity,-1,0.05806451612903226,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619047619047619,6.678899082568807,6.65625,0.6,0.3944954128440367,0.5208333333333334
95000,310,310,4.225806451612903,259.33009708737865,0.5548387096774193,0.7313915857605178,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621621621621622,6.6568627450980395,6.721649484536083,0.5585585585585585,0.5294117647058824,0.5773195876288659
100000,311,311,4.234726688102894,258.2218649517685,0.572347266881029,0.7234726688102894,500,Infinity,-1,0.03858520900321544,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.683673469387755,6.612903225806452,0.55,0.5510204081632653,0.6236559139784946
105000,310,309,4.252427184466019,260.4271844660194,0.517799352750809,0.7184466019417476,500,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673076923076923,6.61,6.628571428571429,0.5288461538461539,0.54,0.4857142857142857
110000,310,311,4.212218649517685,257.4469453376206,0.5562700964630225,0.7395498392282959,500,Infinity,-1,0.08709677419354839,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.752475247524752,6.663461538461538,0.6886792452830188,0.5346534653465347,0.4423076923076923
115000,310,310,4.241935483870968,258.9003215434084,0.49032258064516127,0.7138263665594855,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695238095238095,6.626262626262626,6.660377358490566,0.41904761904761906,0.5252525252525253,0.5283018867924528
120000,310,310,4.22258064516129,259.6623794212219,0.5419354838709678,0.6977491961414791,500,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.572815533980583,6.673267326732673,6.622641509433962,0.5533980582524272,0.5445544554455446,0.5283018867924528
125000,310,310,4.254838709677419,263.93831168831167,0.5806451612903226,0.7305194805194806,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663716814159292,6.6767676767676765,6.591836734693878,0.5486725663716814,0.5656565656565656,0.6326530612244898
130000,310,310,4.196774193548387,258.09324758842445,0.5483870967741935,0.707395498392283,500,Infinity,-1,0.03225806451612903,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711864406779661,6.627272727272727,6.719512195121951,0.6016949152542372,0.5636363636363636,0.45121951219512196
135000,311,310,4.245161290322581,263.09324758842445,0.5645161290322581,0.752411575562701,500,Infinity,-1,0.054838709677419356,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597938144329897,6.627659574468085,6.621848739495798,0.5567010309278351,0.6702127659574468,0.48739495798319327
140000,310,311,4.257234726688103,259.4345047923323,0.5048231511254019,0.7124600638977636,500,Infinity,-1,0.04501607717041801,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592592592592593,6.666666666666667,6.653846153846154,0.5185185185185185,0.46464646464646464,0.5288461538461539
145000,310,310,4.2387096774193544,259.20846905537456,0.4967741935483871,0.6807817589576547,500,Infinity,-1,0.035483870967741936,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6063829787234045,6.680327868852459,6.691489361702128,0.4787234042553192,0.5491803278688525,0.44680851063829785
150000,310,310,4.225806451612903,258.9935483870968,0.5419354838709678,0.7322580645161291,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62962962962963,6.6923076923076925,6.63265306122449,0.5648148148148148,0.5,0.5612244897959183
155000,310,310,4.232258064516129,257.42394822006474,0.5258064516129032,0.7766990291262136,500,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627450980392157,6.6571428571428575,6.679611650485437,0.5392156862745098,0.4857142857142857,0.5533980582524272
160000,310,310,4.3,260.3322580645161,0.5161290322580645,0.7258064516129032,500,Infinity,-1,0.035483870967741936,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.691588785046729,6.621359223300971,0.49,0.4672897196261682,0.5922330097087378
