tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,3.986842105263158,514.044776119403,0.013157894736842105,0.43283582089552236,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.9523809523809526,7,0.03571428571428571,0,0
10000,76,76,3.973684210526316,507.15584415584414,0.05263157894736842,0.4935064935064935,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.925925925925926,7,0.09523809523809523,0.07407407407407407,0
15000,76,76,3.960526315789474,499.9736842105263,0.09210526315789473,0.40789473684210525,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.935483870967742,6.862068965517241,0.0625,0.06451612903225806,0.13793103448275862
20000,76,76,3.986842105263158,501.94736842105266,0.10526315789473684,0.5394736842105263,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.970588235294118,6.947368421052632,0.08695652173913043,0.14705882352941177,0.05263157894736842
25000,75,75,3.96,503.1333333333333,0.08,0.5866666666666667,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.96,6.885714285714286,0.06666666666666667,0.04,0.11428571428571428
30000,76,76,3.986842105263158,514.7105263157895,0.11842105263157894,0.4342105263157895,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.947368421052632,6.964285714285714,0.06896551724137931,0.21052631578947367,0.10714285714285714
35000,76,76,3.986842105263158,511.0263157894737,0.13157894736842105,0.4473684210526316,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,7,6.958333333333333,0.18181818181818182,0.06666666666666667,0.16666666666666666
40000,76,76,3.986842105263158,510.7631578947368,0.09210526315789473,0.5263157894736842,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,6.931034482758621,0.05555555555555555,0.06896551724137931,0.13793103448275862
45000,76,75,4,509.3157894736842,0.13333333333333333,0.4473684210526316,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.888888888888889,7,0.09523809523809523,0.18518518518518517,0.1111111111111111
50000,75,76,3.973684210526316,509.3157894736842,0.15789473684210525,0.5263157894736842,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.925925925925926,6.956521739130435,0.19230769230769232,0.2222222222222222,0.043478260869565216
