tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,3.9088235294117646,437.39228295819936,0.03235294117647059,0.19292604501607716,500,Infinity,-1,0.020588235294117647,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838095238095238,6.926605504587156,6.888888888888889,0.047619047619047616,0.045871559633027525,0.007936507936507936
10000,339,339,3.8908554572271385,437.5764705882353,0.032448377581120944,0.17647058823529413,500,Infinity,-1,0.035398230088495575,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.87037037037037,6.834645669291339,0.009615384615384616,0.027777777777777776,0.05511811023622047
15000,340,340,3.8941176470588235,438,0.058823529411764705,0.1513353115727003,500,Infinity,-1,0.03823529411764706,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.8108108108108105,6.890909090909091,0.025210084033613446,0.09009009009009009,0.06363636363636363
20000,339,339,3.8849557522123894,440.8794117647059,0.11799410029498525,0.20588235294117646,500,Infinity,-1,0.038348082595870206,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.793103448275862,6.881720430107527,0.08461538461538462,0.11206896551724138,0.17204301075268819
25000,340,339,3.8672566371681416,438.74117647058824,0.1504424778761062,0.16176470588235295,500,Infinity,-1,0.029498525073746312,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.75,6.821428571428571,0.14782608695652175,0.125,0.17857142857142858
30000,339,340,3.9,436.72352941176473,0.17647058823529413,0.19411764705882353,500,Infinity,-1,0.023529411764705882,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.820754716981132,6.824561403508772,6.816666666666666,0.11320754716981132,0.19298245614035087,0.21666666666666667
35000,340,339,3.8731563421828907,437.06176470588235,0.20353982300884957,0.2,500,Infinity,-1,0.05014749262536873,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.801980198019802,6.824074074074074,6.730769230769231,0.16831683168316833,0.2037037037037037,0.23076923076923078
40000,339,340,3.864705882352941,436.54302670623144,0.22058823529411764,0.11869436201780416,500,Infinity,-1,0.023529411764705882,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.801801801801802,6.73394495412844,6.75,0.17117117117117117,0.24770642201834864,0.24166666666666667
45000,339,339,3.887905604719764,439.87719298245617,0.23303834808259588,0.17543859649122806,500,Infinity,-1,0.05014749262536873,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.744,6.81,6.719298245614035,0.224,0.22,0.2543859649122807
50000,340,340,3.8558823529411765,438.15976331360946,0.2676470588235294,0.16272189349112426,500,Infinity,-1,0.041176470588235294,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747747747747748,6.7043478260869565,6.745614035087719,0.25225225225225223,0.2782608695652174,0.2719298245614035
