tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,4.061224489795919,289.02164502164504,0.00816326530612245,0.18614718614718614,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988095238095238,6.987179487179487,7,0.011904761904761904,0.01282051282051282,0
10000,244,244,4.069672131147541,287.12295081967216,0.028688524590163935,0.1885245901639344,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.987179487179487,0.025974025974025976,0.0449438202247191,0.01282051282051282
15000,245,245,4.073469387755102,288.6275303643725,0.06938775510204082,0.22267206477732793,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987804878048781,6.9772727272727275,6.986666666666666,0.07317073170731707,0.10227272727272728,0.02666666666666667
20000,245,244,4.10655737704918,285.47736625514403,0.0860655737704918,0.17695473251028807,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988095238095238,6.987654320987654,6.974683544303797,0.05952380952380952,0.09876543209876543,0.10126582278481013
25000,244,245,4.044897959183674,287.6831275720165,0.10612244897959183,0.205761316872428,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962025316455696,7,6.9868421052631575,0.12658227848101267,0.12222222222222222,0.06578947368421052
30000,245,244,4.086065573770492,289.9268292682927,0.11475409836065574,0.1991869918699187,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9772727272727275,6.987804878048781,6.986486486486487,0.11363636363636363,0.13414634146341464,0.0945945945945946
35000,244,245,4.0653061224489795,286.8114754098361,0.1510204081632653,0.21721311475409835,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,7,6.976470588235294,0.17073170731707318,0.15384615384615385,0.12941176470588237
40000,245,245,4.081632653061225,283.7560975609756,0.1469387755102041,0.21544715447154472,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.989010989010989,6.966666666666667,0.09375,0.15384615384615385,0.17777777777777778
45000,244,244,4.102459016393443,286.51428571428573,0.20491803278688525,0.17142857142857143,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91764705882353,6.976190476190476,6.973333333333334,0.25882352941176473,0.14285714285714285,0.21333333333333335
50000,245,245,4.110204081632653,287.6707818930041,0.24897959183673468,0.18930041152263374,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.96875,7,0.22666666666666666,0.28125,0.22972972972972974
