tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,4.135294117647059,201.6073619631902,0.029411764705882353,0.6073619631901841,500,Infinity,-1,0.023529411764705882,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951612903225806,7,6.948275862068965,0.03225806451612903,0,0.05172413793103448
10000,169,169,4.136094674556213,193.38011695906434,0.07100591715976332,0.5906432748538012,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.983870967741935,6.9491525423728815,0.10416666666666667,0.06451612903225806,0.05084745762711865
15000,170,170,4.1117647058823525,196.36904761904762,0.1,0.5476190476190477,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.961538461538462,6.984615384615385,0.11320754716981132,0.11538461538461539,0.07692307692307693
20000,170,169,4.1420118343195265,195.25730994152048,0.23668639053254437,0.5847953216374269,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.927272727272728,6.907407407407407,0.3,0.16363636363636364,0.24074074074074073
25000,169,170,4.129411764705883,191.66071428571428,0.17647058823529413,0.5833333333333334,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.915492957746479,6.84,0.20408163265306123,0.15492957746478872,0.18
30000,170,170,4.135294117647059,197.85798816568047,0.2647058823529412,0.5502958579881657,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,6.862745098039215,6.938775510204081,0.22857142857142856,0.3137254901960784,0.2653061224489796
35000,169,169,4.100591715976331,201.28235294117647,0.3076923076923077,0.5588235294117647,500,Infinity,-1,0.023668639053254437,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859649122807017,6.862745098039215,6.836065573770492,0.3684210526315789,0.23529411764705882,0.3114754098360656
40000,170,170,4.147058823529412,202.42261904761904,0.31176470588235294,0.5833333333333334,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.9298245614035086,6.920634920634921,0.26,0.2982456140350877,0.36507936507936506
45000,169,169,4.112426035502959,200.24418604651163,0.26627218934911245,0.5813953488372093,500,Infinity,-1,0.01775147928994083,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.872727272727273,6.897058823529412,0.2826086956521739,0.2909090909090909,0.23529411764705882
50000,170,170,4.088235294117647,198.02941176470588,0.43529411764705883,0.5705882352941176,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.934426229508197,6.9,0.5306122448979592,0.3114754098360656,0.48333333333333334
