tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,4,430.9166666666667,0.02531645569620253,0.5138888888888888,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.041666666666666664,0.037037037037037035,0
10000,78,78,4,425.8205128205128,0.0641025641025641,0.5384615384615384,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0.038461538461538464,0.07142857142857142
15000,78,78,4,414.8181818181818,0.08974358974358974,0.4675324675324675,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.966666666666667,0.09523809523809523,0.1111111111111111,0.06666666666666667
20000,78,78,4,414.5,0.10256410256410256,0.4375,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,7,0.038461538461538464,0.14285714285714285,0.11764705882352941
25000,78,78,4,416.3333333333333,0.14102564102564102,0.4230769230769231,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.16,0.11428571428571428,0.16666666666666666
30000,78,78,4,415.5974025974026,0.14102564102564102,0.45454545454545453,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.947368421052632,0.125,0.14814814814814814,0.15789473684210525
35000,78,78,4,415.65822784810126,0.05128205128205128,0.43037974683544306,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,7,0.07692307692307693,0.06896551724137931,0
40000,78,78,4,417.4871794871795,0.14102564102564102,0.5769230769230769,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13043478260869565,0.07407407407407407,0.21428571428571427
45000,79,79,4,408.84415584415586,0.10126582278481013,0.4155844155844156,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,7,7,0.08571428571428572,0.16,0.05263157894736842
50000,78,78,4,408.25,0.23076923076923078,0.4625,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.19230769230769232,0.32,0.18518518518518517
