tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,4.108597285067873,691.979057591623,0.03167420814479638,0.6282722513089005,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794520547945205,6.76056338028169,6.779220779220779,0.0410958904109589,0.04225352112676056,0.012987012987012988
10000,221,222,4.135746606334842,685.0945945945946,0.09954751131221719,0.6666666666666666,500,Infinity,-1,0.05405405405405406,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753623188405797,6.7032967032967035,6.770491803278689,0.07246376811594203,0.0989010989010989,0.13114754098360656
15000,221,221,4.09009009009009,687.6036036036036,0.11711711711711711,0.6126126126126126,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.71830985915493,6.786666666666667,0.09210526315789473,0.14084507042253522,0.12
20000,221,221,4.153846153846154,685.8318181818182,0.2081447963800905,0.6545454545454545,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723684210526316,6.684210526315789,6.753623188405797,0.19736842105263158,0.19736842105263158,0.2318840579710145
25000,221,221,4.108597285067873,686.0542986425339,0.2398190045248869,0.5882352941176471,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691358024691358,6.742857142857143,6.7,0.25925925925925924,0.2571428571428571,0.2
30000,221,221,4.149321266968326,688.5954545454546,0.334841628959276,0.5772727272727273,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651515151515151,6.597402597402597,6.628205128205129,0.3333333333333333,0.36363636363636365,0.3076923076923077
35000,221,221,4.108597285067873,689.3909090909091,0.33031674208144796,0.65,500,Infinity,-1,0.02262443438914027,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.674698795180723,6.661290322580645,6.605263157894737,0.3373493975903614,0.3064516129032258,0.34210526315789475
40000,221,221,4.108597285067873,689.027149321267,0.4072398190045249,0.669683257918552,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.666666666666667,6.655555555555556,0.47692307692307695,0.45454545454545453,0.32222222222222224
45000,221,221,4.117647058823529,685.7533632286995,0.502262443438914,0.6547085201793722,500,Infinity,-1,0.058823529411764705,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.561643835616438,6.581081081081081,6.581081081081081,0.5068493150684932,0.527027027027027,0.47297297297297297
50000,221,221,4.126696832579186,688.9457013574661,0.46153846153846156,0.6108597285067874,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6231884057971016,6.632352941176471,6.571428571428571,0.43478260869565216,0.45588235294117646,0.4880952380952381
55000,221,221,4.085972850678733,679.6289592760181,0.5067873303167421,0.669683257918552,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.550724637681159,6.609375,6.590909090909091,0.4927536231884058,0.5,0.5227272727272727
60000,222,221,4.117647058823529,685.1801801801802,0.46153846153846156,0.6171171171171171,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.654761904761905,6.569230769230769,6.625,0.36904761904761907,0.5076923076923077,0.5277777777777778
65000,221,221,4.099547511312217,687.2805429864253,0.5294117647058824,0.5972850678733032,500,Infinity,-1,0.036036036036036036,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.3875,6.641025641025641,6.619047619047619,0.6375,0.47435897435897434,0.4603174603174603
70000,221,222,4.112612612612613,689.6590909090909,0.5495495495495496,0.6136363636363636,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6117647058823525,6.579710144927536,6.544117647058823,0.5294117647058824,0.5942028985507246,0.5294117647058824
75000,221,221,4.126696832579186,687.1545454545454,0.5294117647058824,0.6090909090909091,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.5625,6.565217391304348,0.5416666666666666,0.55,0.4927536231884058
80000,221,221,4.131221719457014,688.4615384615385,0.5746606334841629,0.583710407239819,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.45945945945946,6.642857142857143,6.584415584415584,0.6891891891891891,0.45714285714285713,0.5714285714285714
85000,221,221,4.122171945701357,444.5531914893617,0.5520361990950227,0.5872340425531914,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.548780487804878,6.602739726027397,6.454545454545454,0.6219512195121951,0.4657534246575342,0.5606060606060606
90000,221,221,4.167420814479638,406.841628959276,0.5294117647058824,0.6199095022624435,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597402597402597,6.4603174603174605,6.592592592592593,0.5584415584415584,0.5714285714285714,0.4691358024691358
95000,221,221,4.117647058823529,409.0769230769231,0.5475113122171946,0.5746606334841629,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592592592592593,6.6231884057971016,6.492957746478873,0.5802469135802469,0.4927536231884058,0.5633802816901409
100000,221,221,4.117647058823529,405.26244343891403,0.5384615384615384,0.6199095022624435,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635135135135135,6.5,6.4935064935064934,0.5405405405405406,0.4857142857142857,0.5844155844155844
105000,221,221,4.16289592760181,407.2283105022831,0.5927601809954751,0.6118721461187214,500,Infinity,-1,0.07692307692307693,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.414285714285715,6.571428571428571,6.5,0.6,0.5194805194805194,0.6621621621621622
110000,221,221,4.149321266968326,410.56502242152465,0.5203619909502263,0.6098654708520179,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.549295774647887,6.5131578947368425,6.594594594594595,0.5774647887323944,0.5131578947368421,0.47297297297297297
115000,222,221,4.1900452488687785,408.6126126126126,0.5067873303167421,0.6531531531531531,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.575,6.608695652173913,6.555555555555555,0.5375,0.463768115942029,0.5138888888888888
