tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,3.9858156028368796,110.02536231884058,0.04609929078014184,0.7789855072463768,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868131868131868,6.804123711340206,6.904255319148936,0.054945054945054944,0.05154639175257732,0.031914893617021274
10000,282,282,4.01418439716312,104.38434163701068,0.18439716312056736,0.7829181494661922,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.827956989247312,6.838709677419355,0.19791666666666666,0.15053763440860216,0.20430107526881722
15000,282,282,4,104.36842105263158,0.25886524822695034,0.7824561403508772,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742574257425742,6.838383838383838,6.804878048780488,0.2871287128712871,0.25252525252525254,0.23170731707317074
20000,283,282,3.99645390070922,107.20357142857142,0.3723404255319149,0.7892857142857143,500,Infinity,-1,0.014184397163120567,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697916666666667,6.788888888888889,6.802083333333333,0.3854166666666667,0.3333333333333333,0.3958333333333333
25000,282,282,3.9893617021276597,112.2517730496454,0.39361702127659576,0.7836879432624113,500,Infinity,-1,0.01773049645390071,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73,6.771084337349397,6.747474747474747,0.4,0.39759036144578314,0.3838383838383838
30000,282,282,3.975177304964539,108.67375886524823,0.45390070921985815,0.7978723404255319,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682352941176471,6.702970297029703,6.71875,0.5294117647058824,0.49504950495049505,0.34375
35000,282,282,4.00354609929078,108.80985915492958,0.5815602836879432,0.8274647887323944,500,Infinity,-1,0,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6767676767676765,6.697916666666667,6.597701149425287,0.5252525252525253,0.6458333333333334,0.5747126436781609
40000,282,282,3.978723404255319,107.35915492957747,0.5354609929078015,0.8133802816901409,500,Infinity,-1,0.014134275618374558,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.630434782608695,6.7555555555555555,0.46,0.6304347826086957,0.5222222222222223
45000,282,282,3.99290780141844,112.73835125448029,0.5319148936170213,0.7741935483870968,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.638297872340425,6.655913978494624,6.6947368421052635,0.574468085106383,0.5161290322580645,0.5052631578947369
50000,282,283,3.9681978798586575,103.69718309859155,0.5441696113074205,0.7816901408450704,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675675675675675,6.685714285714286,6.701923076923077,0.47297297297297297,0.5428571428571428,0.5961538461538461
55000,282,282,4.0177304964539005,107.30575539568345,0.5106382978723404,0.8057553956834532,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.647058823529412,6.63265306122449,6.7272727272727275,0.5411764705882353,0.5,0.494949494949495
60000,282,282,3.99645390070922,109.46289752650176,0.5602836879432624,0.8197879858657244,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663157894736842,6.620689655172414,6.7,0.49473684210526314,0.6206896551724138,0.57
65000,282,282,3.9539007092198584,108.54035087719298,0.5283687943262412,0.8245614035087719,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669724770642202,6.741573033707865,6.666666666666667,0.5137614678899083,0.5280898876404494,0.5476190476190477
70000,282,282,4.01063829787234,108.21071428571429,0.549645390070922,0.7928571428571428,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.659090909090909,6.680412371134021,6.628865979381444,0.5681818181818182,0.5154639175257731,0.5670103092783505
75000,282,282,4.00709219858156,108.18861209964413,0.5390070921985816,0.7900355871886121,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.616161616161616,6.711340206185567,6.686046511627907,0.5757575757575758,0.5051546391752577,0.5348837209302325
80000,282,282,4.01063829787234,105.89716312056737,0.5673758865248227,0.7978723404255319,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626262626262626,6.633663366336633,6.658536585365853,0.6363636363636364,0.5445544554455446,0.5121951219512195
85000,282,282,4.01063829787234,659.4761904761905,0.5354609929078015,0.7579365079365079,500,Infinity,-1,0,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741176470588235,6.639175257731959,6.69,0.49411764705882355,0.5979381443298969,0.51
90000,282,282,3.99645390070922,678.55,0.5390070921985816,0.7928571428571428,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.7272727272727275,6.706521739130435,0.5384615384615384,0.5959595959595959,0.4782608695652174
95000,282,282,3.99645390070922,674.2280701754386,0.5673758865248227,0.7894736842105263,500,Infinity,-1,0.014184397163120567,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623655913978495,6.659574468085107,6.621052631578947,0.5053763440860215,0.5425531914893617,0.6526315789473685
100000,282,282,4.0212765957446805,677.6857142857143,0.49645390070921985,0.7964285714285714,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645161290322581,6.731182795698925,6.729166666666667,0.5591397849462365,0.5053763440860215,0.4270833333333333
105000,282,282,3.982269503546099,677.9007092198582,0.4716312056737589,0.7836879432624113,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.715909090909091,6.7,0.49038461538461536,0.45454545454545453,0.4666666666666667
110000,282,282,4,675.1095406360424,0.4858156028368794,0.7773851590106007,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676470588235294,6.761363636363637,6.717391304347826,0.5,0.4090909090909091,0.5434782608695652
115000,282,282,4.00709219858156,678.2375886524823,0.5354609929078015,0.7730496453900709,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.70873786407767,6.686046511627907,6.763440860215054,0.5145631067961165,0.6046511627906976,0.4946236559139785
120000,282,282,3.9858156028368796,677.8571428571429,0.475177304964539,0.8071428571428572,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6075949367088604,6.75,6.707070707070707,0.5569620253164557,0.46153846153846156,0.42424242424242425
125000,282,282,3.982269503546099,676.6950354609929,0.5567375886524822,0.7553191489361702,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.629213483146067,6.685714285714286,6.625,0.5168539325842697,0.5047619047619047,0.6590909090909091
130000,282,282,3.99290780141844,676.5901060070671,0.5815602836879432,0.7632508833922261,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.721649484536083,6.649484536082475,6.659090909090909,0.5979381443298969,0.6082474226804123,0.5340909090909091
135000,282,282,3.9893617021276597,680.031914893617,0.5567375886524822,0.7907801418439716,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681318681318682,6.568181818181818,6.631067961165049,0.5714285714285714,0.5909090909090909,0.5145631067961165
140000,282,282,3.99645390070922,681.5971731448764,0.5319148936170213,0.7703180212014135,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.663366336633663,6.674157303370786,0.5108695652173914,0.5148514851485149,0.5730337078651685
145000,282,282,4.01418439716312,676.5516014234876,0.5283687943262412,0.8078291814946619,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720430107526882,6.695652173913044,6.72972972972973,0.5376344086021505,0.5217391304347826,0.527027027027027
150000,282,282,3.99290780141844,684.1099290780141,0.549645390070922,0.8120567375886525,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.576470588235294,6.663366336633663,0.5,0.5882352941176471,0.5643564356435643
155000,282,282,4.00354609929078,679.8357142857143,0.5815602836879432,0.7785714285714286,500,Infinity,-1,0,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71,6.707865168539326,6.623655913978495,0.59,0.651685393258427,0.5053763440860215
160000,282,282,3.99645390070922,676.8802816901408,0.4929078014184397,0.7887323943661971,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.677777777777778,6.712765957446808,6.683673469387755,0.5333333333333333,0.4574468085106383,0.4897959183673469
165000,282,282,4.0177304964539005,678.7056737588653,0.5,0.8120567375886525,500,Infinity,-1,0,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7032967032967035,6.609756097560975,6.715596330275229,0.4945054945054945,0.5487804878048781,0.46788990825688076
170000,282,282,4.031914893617022,678.202846975089,0.5354609929078015,0.800711743772242,500,Infinity,-1,0,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645161290322581,6.620689655172414,6.705882352941177,0.5053763440860215,0.5402298850574713,0.5588235294117647
175000,282,282,3.99645390070922,677.6140350877193,0.5531914893617021,0.7824561403508772,500,Infinity,-1,0.0070921985815602835,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.653061224489796,6.677083333333333,0.5681818181818182,0.4897959183673469,0.6041666666666666
