tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,4.126696832579186,718.151832460733,0.02262443438914027,0.6858638743455497,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8307692307692305,6.8076923076923075,6.8076923076923075,0.015384615384615385,0.038461538461538464,0.01282051282051282
10000,221,222,4.126696832579186,717.4181818181818,0.10407239819004525,0.6409090909090909,500,Infinity,-1,0.02252252252252252,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.808219178082192,6.8,0.058823529411764705,0.1095890410958904,0.1375
15000,221,221,4.081081081081081,718.4864864864865,0.15765765765765766,0.5900900900900901,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723076923076923,6.746478873239437,6.5813953488372094,0.18461538461538463,0.14084507042253522,0.1511627906976744
20000,221,221,4.135746606334842,715.3013698630137,0.2398190045248869,0.6621004566210046,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.767123287671233,6.726027397260274,0.2,0.3013698630136986,0.2191780821917808
25000,221,221,4.117647058823529,715.5401785714286,0.2895927601809955,0.5758928571428571,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.656716417910448,6.764705882352941,6.616279069767442,0.23880597014925373,0.22058823529411764,0.38372093023255816
30000,221,221,4.081447963800905,719.8772727272727,0.3665158371040724,0.6454545454545455,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779411764705882,6.565217391304348,6.666666666666667,0.23529411764705882,0.4057971014492754,0.44047619047619047
35000,221,221,4.085972850678733,723.5636363636364,0.36199095022624433,0.6318181818181818,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597222222222222,6.605263157894737,6.575342465753424,0.3333333333333333,0.32894736842105265,0.4246575342465753
40000,221,221,4.117647058823529,722.1090909090909,0.4343891402714932,0.6363636363636364,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682352941176471,6.584615384615384,6.619718309859155,0.3764705882352941,0.46153846153846156,0.4788732394366197
45000,221,221,4.144796380090498,717.9417040358744,0.4660633484162896,0.6457399103139013,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.552238805970149,6.575,6.581081081081081,0.4626865671641791,0.425,0.5135135135135135
50000,221,221,4.126696832579186,717.8545454545455,0.4841628959276018,0.6181818181818182,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6571428571428575,6.535714285714286,6.641791044776119,0.4142857142857143,0.5595238095238095,0.4626865671641791
55000,221,221,4.113122171945701,716.2941176470588,0.5067873303167421,0.6742081447963801,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585714285714285,6.542857142857143,6.580246913580247,0.5285714285714286,0.5285714285714286,0.4691358024691358
60000,222,221,4.14027149321267,717.1711711711712,0.583710407239819,0.6216216216216216,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.63768115942029,6.476190476190476,0.6029411764705882,0.4782608695652174,0.6547619047619048
