tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,4.031645569620253,413.82758620689657,0.04430379746835443,0.9172413793103448,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966101694915254,6.950819672131147,6.947368421052632,0.05084745762711865,0.06557377049180328,0
10000,158,158,4.025316455696203,404.1949685534591,0.0949367088607595,0.8867924528301887,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,6.980392156862745,6.962962962962963,0.1509433962264151,0.09803921568627451,0.037037037037037035
15000,158,158,4.018987341772152,408.9872611464968,0.17721518987341772,0.89171974522293,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.96078431372549,6.938775510204081,0.20689655172413793,0.17647058823529413,0.14285714285714285
20000,158,158,4.012658227848101,411.2911392405063,0.2468354430379747,0.9367088607594937,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.878048780487805,6.892307692307693,0.2692307692307692,0.1951219512195122,0.26153846153846155
25000,157,157,4.006369426751593,402.24050632911394,0.2929936305732484,0.8734177215189873,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.964285714285714,6.963636363636364,0.3695652173913043,0.3392857142857143,0.18181818181818182
30000,158,158,4.012658227848101,408.4777070063694,0.4430379746835443,0.8853503184713376,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.824561403508772,6.909090909090909,0.43478260869565216,0.47368421052631576,0.41818181818181815
35000,158,158,4.018987341772152,407.3125,0.3227848101265823,0.94375,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.918367346938775,6.896551724137931,0.29411764705882354,0.3469387755102041,0.3275862068965517
40000,158,158,4.006329113924051,409.3225806451613,0.43037974683544306,0.832258064516129,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.86,6.841269841269841,0.4666666666666667,0.38,0.4444444444444444
45000,158,158,4.006329113924051,414.1320754716981,0.4177215189873418,0.8930817610062893,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.9,6.944444444444445,0.42592592592592593,0.38,0.4444444444444444
50000,158,157,4.006369426751593,408.79617834394907,0.4713375796178344,0.8980891719745223,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.829787234042553,6.833333333333333,0.4107142857142857,0.44680851063829785,0.5555555555555556
55000,157,158,4.012658227848101,410.0063694267516,0.5316455696202531,0.8726114649681529,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.846153846153846,6.8076923076923075,0.46296296296296297,0.4807692307692308,0.6538461538461539
60000,158,158,4.012658227848101,408.625,0.5506329113924051,0.89375,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925373134328358,6.916666666666667,6.813953488372093,0.5671641791044776,0.5208333333333334,0.5581395348837209
65000,158,158,4.012658227848101,408.3503184713376,0.5126582278481012,0.9299363057324841,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813559322033898,6.904761904761905,6.824561403508772,0.5254237288135594,0.3333333333333333,0.631578947368421
70000,158,158,4.012658227848101,407.27672955974845,0.5189873417721519,0.89937106918239,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.877551020408164,6.826923076923077,0.42105263157894735,0.5510204081632653,0.5961538461538461
