tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,296,296,3.6621621621621623,547.7916666666666,0.02364864864864865,0.3560606060606061,500,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.604395604395604,6.618181818181818,6.568421052631579,0.03296703296703297,0.02727272727272727,0.010526315789473684
10000,297,296,3.652027027027027,547.8484848484849,0.07094594594594594,0.4107744107744108,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5212765957446805,6.6063829787234045,6.518518518518518,0.06382978723404255,0.0851063829787234,0.06481481481481481
15000,296,297,3.6283783783783785,550.4101694915254,0.14527027027027026,0.3423728813559322,500,Infinity,-1,0.07407407407407407,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4945054945054945,6.545454545454546,6.4245283018867925,0.12087912087912088,0.1414141414141414,0.16981132075471697
20000,296,296,3.6397306397306397,548.2736486486486,0.18518518518518517,0.3344594594594595,500,Infinity,-1,0.05067567567567568,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.527472527472527,6.490909090909091,6.479166666666667,0.15384615384615385,0.23636363636363636,0.15625
25000,296,296,3.6216216216216215,551.070707070707,0.26013513513513514,0.36363636363636365,500,Infinity,-1,0.02702702702702703,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.453703703703703,6.447619047619048,6.445783132530121,0.3148148148148148,0.26666666666666666,0.18072289156626506
30000,296,296,3.689189189189189,547.3788395904437,0.24324324324324326,0.4061433447098976,500,Infinity,-1,0.033783783783783786,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.509433962264151,6.463917525773196,6.559139784946237,0.2169811320754717,0.29896907216494845,0.21505376344086022
35000,296,296,3.6283783783783785,547.7333333333333,0.3277027027027027,0.35333333333333333,500,Infinity,-1,0.030405405405405407,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.482456140350878,6.383720930232558,6.4375,0.3508771929824561,0.37209302325581395,0.2604166666666667
40000,296,296,3.6621621621621623,547.8305084745763,0.3783783783783784,0.4033898305084746,500,Infinity,-1,0.033783783783783786,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.402061855670103,6.436893203883495,6.447916666666667,0.4020618556701031,0.42718446601941745,0.3020833333333333
45000,296,296,3.6486486486486487,548.7016949152543,0.4358108108108108,0.38305084745762713,500,Infinity,-1,0.05067567567567568,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.390243902439025,6.378378378378378,6.454545454545454,0.45528455284552843,0.3783783783783784,0.45454545454545453
50000,296,296,3.652027027027027,550.1919191919192,0.46283783783783783,0.367003367003367,500,Infinity,-1,0.06756756756756757,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.351648351648351,6.401869158878505,6.438775510204081,0.45054945054945056,0.4766355140186916,0.45918367346938777
55000,296,296,3.6385135135135136,550.1722972972973,0.4222972972972973,0.33783783783783783,500,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.525252525252525,6.414141414141414,6.316326530612245,0.37373737373737376,0.494949494949495,0.3979591836734694
60000,297,296,3.6216216216216215,545.8101694915255,0.44594594594594594,0.3254237288135593,500,Infinity,-1,0.04391891891891892,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.36936936936937,6.471264367816092,6.387755102040816,0.4594594594594595,0.4367816091954023,0.4387755102040816
65000,296,296,3.641891891891892,549.7567567567568,0.5506756756756757,0.30067567567567566,500,Infinity,-1,0.04054054054054054,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.375,6.377551020408164,6.313725490196078,0.4895833333333333,0.5612244897959183,0.5980392156862745
70000,296,297,3.6296296296296298,548.7152542372881,0.5151515151515151,0.3254237288135593,500,Infinity,-1,0.04713804713804714,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.375,6.425925925925926,6.311827956989247,0.5625,0.4444444444444444,0.5483870967741935
75000,296,296,3.625,544.6531986531986,0.5608108108108109,0.3569023569023569,500,Infinity,-1,0.033783783783783786,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.348214285714286,6.455555555555556,6.297872340425532,0.5446428571428571,0.5555555555555556,0.5851063829787234
80000,296,296,3.641891891891892,548.7181208053692,0.47635135135135137,0.32550335570469796,500,Infinity,-1,0.037162162162162164,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.330188679245283,6.340425531914893,6.416666666666667,0.5188679245283019,0.46808510638297873,0.4375
85000,296,296,3.6385135135135136,574.0847457627119,0.5236486486486487,0.3423728813559322,500,Infinity,-1,0.02364864864864865,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.336842105263158,6.313131313131313,6.411764705882353,0.5052631578947369,0.5353535353535354,0.5294117647058824
