tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,4.043103448275862,691.6831683168317,0.008620689655172414,0.19801980198019803,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.972972972972973,6.975,0,0.02702702702702703,0
10000,116,116,4.043103448275862,691.7565217391304,0.017241379310344827,0.1826086956521739,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,7,6.975,0,0.02564102564102564,0.025
15000,115,115,4.052173913043478,683.3275862068965,0.008695652173913044,0.14655172413793102,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,7,7,0.023255813953488372,0,0
20000,116,116,4.086206896551724,691.7844827586207,0.05172413793103448,0.16379310344827586,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.945945945945946,6.973684210526316,0,0.08108108108108109,0.07894736842105263
25000,116,116,4.068965517241379,689.2434782608696,0.08620689655172414,0.12173913043478261,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.882352941176471,6.904761904761905,0.1,0.058823529411764705,0.09523809523809523
30000,115,115,4.043478260869565,688.2327586206897,0.05217391304347826,0.12931034482758622,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.928571428571429,6.972222222222222,0.16216216216216217,0,0
35000,116,116,4.060344827586207,688.8620689655172,0.04310344827586207,0.13793103448275862,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.976744186046512,7,0,0.046511627906976744,0.08333333333333333
40000,115,115,4.043478260869565,690.8173913043478,0.10434782608695652,0.13043478260869565,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.972972972972973,6.956521739130435,0.03125,0.13513513513513514,0.13043478260869565
45000,116,116,4.025862068965517,686.6260869565217,0.11206896551724138,0.17391304347826086,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.972972972972973,6.944444444444445,0.11627906976744186,0.08108108108108109,0.1388888888888889
50000,116,116,4.043103448275862,694.3478260869565,0.13793103448275862,0.13043478260869565,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0.25,0.10526315789473684,0.05263157894736842
55000,115,115,4.086956521739131,688.0775862068965,0.0782608695652174,0.23275862068965517,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,7,6.9714285714285715,0.16279069767441862,0,0.05714285714285714
60000,116,116,4.043103448275862,691.9224137931035,0.1206896551724138,0.1810344827586207,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,7,6.972972972972973,0.13636363636363635,0.05714285714285714,0.16216216216216217
65000,116,116,4.025862068965517,684.4608695652174,0.16379310344827586,0.17391304347826086,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815789473684211,6.976744186046512,6.9714285714285715,0.13157894736842105,0.16279069767441862,0.2
70000,115,115,4.069565217391304,688.7586206896551,0.13043478260869565,0.1896551724137931,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.970588235294118,6.951219512195122,0.15,0.11764705882352941,0.12195121951219512
75000,116,116,4.025862068965517,688.2413793103449,0.13793103448275862,0.1724137931034483,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,7,6.975,0.19607843137254902,0.04,0.125
80000,115,115,4.052173913043478,688.3275862068965,0.14782608695652175,0.12931034482758622,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.926829268292683,7,0.22727272727272727,0.0975609756097561,0.1
85000,116,116,4.025862068965517,495.7647058823529,0.09482758620689655,0.15966386554621848,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,6.925,0.08695652173913043,0.03333333333333333,0.15
90000,116,116,4.025862068965517,466.36206896551727,0.2672413793103448,0.14655172413793102,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.944444444444445,6.948717948717949,0.24390243902439024,0.2777777777777778,0.28205128205128205
95000,115,115,4.043478260869565,464.85593220338984,0.2,0.1694915254237288,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.955555555555556,7,0.24324324324324326,0.13333333333333333,0.24242424242424243
100000,116,116,4.017241379310345,466.3333333333333,0.21551724137931033,0.17543859649122806,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.945945945945946,6.853658536585366,0.21052631578947367,0.1891891891891892,0.24390243902439024
105000,116,116,4.025862068965517,472.7435897435897,0.1810344827586207,0.15384615384615385,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.9743589743589745,6.921052631578948,0.28205128205128205,0.07692307692307693,0.18421052631578946
110000,115,115,4.017391304347826,464.4695652173913,0.19130434782608696,0.14782608695652175,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.948717948717949,6.942857142857143,0.14634146341463414,0.2564102564102564,0.17142857142857143
115000,116,116,4.025862068965517,473.08620689655174,0.15517241379310345,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,7,6.956521739130435,0.1891891891891892,0.09090909090909091,0.17391304347826086
120000,115,115,4.008695652173913,470.4782608695652,0.17391304347826086,0.21739130434782608,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.972972972972973,6.96969696969697,0.17777777777777778,0.08108108108108109,0.2727272727272727
125000,116,116,4.025862068965517,467.4347826086956,0.1896551724137931,0.1565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,7,6.925,0.18421052631578946,0.18421052631578946,0.2
130000,116,116,4.043103448275862,472.90434782608696,0.12931034482758622,0.16521739130434782,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.951219512195122,6.973684210526316,0.08108108108108109,0.14634146341463414,0.15789473684210525
135000,115,115,4.034782608695652,474.90434782608696,0.24347826086956523,0.1565217391304348,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.921052631578948,6.9411764705882355,0.27906976744186046,0.23684210526315788,0.20588235294117646
140000,116,116,4.017241379310345,469.0683760683761,0.1810344827586207,0.11965811965811966,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.9,6.953488372093023,0.13953488372093023,0.23333333333333334,0.18604651162790697
145000,116,116,4.043103448275862,472.30172413793105,0.1724137931034483,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.925,6.925,0.19444444444444445,0.175,0.15
150000,115,115,4.043478260869565,469.0782608695652,0.19130434782608696,0.13043478260869565,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.964285714285714,7,0.24489795918367346,0.21428571428571427,0.10526315789473684
155000,116,116,4.043103448275862,459.69565217391306,0.13793103448275862,0.1391304347826087,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.9714285714285715,6.930232558139535,0.21052631578947367,0.05714285714285714,0.13953488372093023
160000,115,115,4.017391304347826,465.75,0.17391304347826086,0.12931034482758622,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.913043478260869,6.90625,0.21621621621621623,0.13043478260869565,0.1875
165000,116,116,4.0344827586206895,465.17391304347825,0.14655172413793102,0.14782608695652175,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.945945945945946,6.976190476190476,0.13513513513513514,0.16216216216216217,0.14285714285714285
170000,116,116,4.0344827586206895,465.12820512820514,0.12931034482758622,0.13675213675213677,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.947368421052632,6.975,0.13157894736842105,0.21052631578947367,0.05
175000,115,115,4.043478260869565,468.3448275862069,0.1826086956521739,0.1810344827586207,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.948717948717949,7,0.2619047619047619,0.1282051282051282,0.14705882352941177
180000,116,116,4.043103448275862,467.3391304347826,0.1896551724137931,0.1391304347826087,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.942857142857143,6.921052631578948,0.20930232558139536,0.14285714285714285,0.21052631578947367
185000,116,116,4.008620689655173,469.98275862068965,0.20689655172413793,0.1724137931034483,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.897435897435898,6.8108108108108105,0.225,0.1794871794871795,0.21621621621621623
190000,115,115,4.008695652173913,459.68695652173915,0.16521739130434782,0.1391304347826087,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.9411764705882355,6.944444444444445,0.17777777777777778,0.20588235294117646,0.1111111111111111
195000,116,116,4.025862068965517,465.7350427350427,0.14655172413793102,0.08547008547008547,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,6.947368421052632,0.16666666666666666,0.08333333333333333,0.18421052631578946
200000,115,115,4.017391304347826,466.0701754385965,0.12173913043478261,0.20175438596491227,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1282051282051282,0.07692307692307693,0.16216216216216217
205000,116,116,4.017241379310345,465.16521739130434,0.1896551724137931,0.16521739130434782,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,6.9393939393939394,6.918918918918919,0.17391304347826086,0.21212121212121213,0.1891891891891892
210000,116,116,4.025862068965517,468.17241379310343,0.1724137931034483,0.19827586206896552,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.921052631578948,6.977777777777778,0.24242424242424243,0.18421052631578946,0.1111111111111111
215000,115,115,4.034782608695652,475.32758620689657,0.16521739130434782,0.11206896551724138,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.944444444444445,6.911111111111111,0.20588235294117646,0.05555555555555555,0.2222222222222222
