tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,4.126984126984127,772.5900621118012,0.042328042328042326,0.9254658385093167,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7254901960784315,6.857142857142857,6.826666666666667,0,0.031746031746031744,0.08
10000,188,188,4.085106382978723,763.1189189189189,0.13829787234042554,0.8702702702702703,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.737704918032787,6.711864406779661,6.705882352941177,0.13114754098360656,0.06779661016949153,0.20588235294117646
15000,188,188,4.101063829787234,766.521052631579,0.13829787234042554,0.8894736842105263,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.706896551724138,6.708333333333333,6.689655172413793,0.10344827586206896,0.16666666666666666,0.13793103448275862
20000,189,188,4.095744680851064,768.9465240641712,0.23404255319148937,0.8823529411764706,500,Infinity,-1,0.05851063829787234,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754385964912281,6.608695652173913,6.612903225806452,0.22807017543859648,0.21739130434782608,0.25806451612903225
25000,188,189,4.063492063492063,762.8157894736842,0.3492063492063492,0.8315789473684211,500,Infinity,-1,0.037037037037037035,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.561643835616438,6.553846153846154,6.705882352941177,0.3972602739726027,0.3384615384615385,0.29411764705882354
30000,188,188,4.101063829787234,766.3085106382979,0.40425531914893614,0.8776595744680851,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701754385964913,6.546666666666667,6.625,0.38596491228070173,0.4266666666666667,0.39285714285714285
35000,188,188,4.101063829787234,771.5925925925926,0.4148936170212766,0.8888888888888888,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.455882352941177,6.656716417910448,6.60377358490566,0.5294117647058824,0.3283582089552239,0.37735849056603776
40000,189,189,4.068783068783069,767.2459893048128,0.4973544973544973,0.8770053475935828,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.482758620689655,6.620689655172414,6.575342465753424,0.5,0.46551724137931033,0.5205479452054794
45000,188,188,4.058510638297872,768.047619047619,0.46808510638297873,0.9206349206349206,500,Infinity,-1,0.07446808510638298,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65625,6.491803278688525,6.587301587301587,0.4375,0.5081967213114754,0.4603174603174603
50000,188,188,4.127659574468085,768.8191489361702,0.5478723404255319,0.8776595744680851,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.484848484848484,6.459016393442623,6.60655737704918,0.5757575757575758,0.6557377049180327,0.4098360655737705
55000,189,188,4.069148936170213,763.6243386243386,0.648936170212766,0.8677248677248677,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5285714285714285,6.396825396825397,6.472727272727273,0.6571428571428571,0.6349206349206349,0.6545454545454545
60000,188,189,4.074074074074074,768.1604278074866,0.544973544973545,0.8823529411764706,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.459016393442623,6.532258064516129,0.5303030303030303,0.6229508196721312,0.4838709677419355
65000,188,188,4.069148936170213,765.0526315789474,0.5,0.8421052631578947,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.653846153846154,6.625,0.5714285714285714,0.46153846153846156,0.475
70000,188,188,4.122340425531915,768.1329787234042,0.4627659574468085,0.8936170212765957,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.567164179104478,6.516129032258065,6.576271186440678,0.5223880597014925,0.3870967741935484,0.4745762711864407
75000,189,189,4.026455026455026,767.9251336898395,0.5978835978835979,0.893048128342246,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608695652173913,6.5,6.483333333333333,0.6086956521739131,0.6,0.5833333333333334
80000,188,188,4.1063829787234045,768.4021164021163,0.4946808510638298,0.9153439153439153,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.579710144927536,6.4603174603174605,6.625,0.5072463768115942,0.47619047619047616,0.5
85000,188,188,4.090425531914893,430.7722772277228,0.5319148936170213,0.8712871287128713,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.457142857142857,6.484848484848484,6.634615384615385,0.5285714285714286,0.5909090909090909,0.46153846153846156
90000,188,188,4.122340425531915,366.7421052631579,0.5319148936170213,0.9052631578947369,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.478260869565218,6.649122807017544,6.516129032258065,0.6086956521739131,0.47368421052631576,0.5
95000,189,189,4.063492063492063,367.46276595744683,0.5396825396825397,0.8882978723404256,500,Infinity,-1,0.021164021164021163,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.47945205479452,6.64,6.5606060606060606,0.6027397260273972,0.5,0.5
100000,188,188,4.117021276595745,369.3404255319149,0.4627659574468085,0.8882978723404256,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.513513513513513,6.576271186440678,0.5818181818181818,0.40540540540540543,0.423728813559322
105000,188,188,4.132978723404255,362.75531914893617,0.5319148936170213,0.8829787234042553,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.555555555555555,6.637931034482759,6.492537313432836,0.5714285714285714,0.5,0.5223880597014925
110000,189,188,4.1436170212765955,371.3809523809524,0.5372340425531915,0.8677248677248677,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6440677966101696,6.596153846153846,6.597402597402597,0.559322033898305,0.4807692307692308,0.5584415584415584
115000,188,189,4.111111111111111,365.2340425531915,0.5238095238095238,0.8351063829787234,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.537313432835821,6.551724137931035,6.578125,0.582089552238806,0.5172413793103449,0.46875
120000,188,188,4.175531914893617,370.8776595744681,0.5478723404255319,0.8882978723404256,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.568627450980392,6.579710144927536,6.529411764705882,0.45098039215686275,0.6231884057971014,0.5441176470588235
125000,188,188,4.154255319148936,368.22222222222223,0.48404255319148937,0.9047619047619048,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.639344262295082,6.553571428571429,6.619718309859155,0.45901639344262296,0.5178571428571429,0.4788732394366197
130000,189,189,4.116402116402116,367.23280423280426,0.5185185185185185,0.8465608465608465,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.45945945945946,6.581818181818182,6.6,0.581081081081081,0.45454545454545453,0.5
135000,188,188,4.127659574468085,368.4117647058824,0.5638297872340425,0.8716577540106952,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.566037735849057,6.580645161290323,6.575342465753424,0.5283018867924528,0.5806451612903226,0.5753424657534246
140000,188,188,4.127659574468085,365.62433862433863,0.5319148936170213,0.8835978835978836,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.564516129032258,6.55,6.484848484848484,0.5,0.45,0.6363636363636364
