tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,3.97165991902834,339.1038961038961,0.024291497975708502,0.42857142857142855,500,Infinity,-1,0.08097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806818181818182,6.848484848484849,6.806451612903226,0.045454545454545456,0.015151515151515152,0.010752688172043012
10000,247,247,3.951417004048583,334.6408163265306,0.08502024291497975,0.40408163265306124,500,Infinity,-1,0.0728744939271255,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.712643678160919,6.795454545454546,0.08333333333333333,0.08045977011494253,0.09090909090909091
15000,247,247,3.9392712550607287,338.69354838709677,0.11336032388663968,0.3911290322580645,500,Infinity,-1,0.06882591093117409,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761363636363637,6.714285714285714,6.773333333333333,0.045454545454545456,0.11904761904761904,0.18666666666666668
20000,247,247,3.9554655870445345,341.0406504065041,0.1902834008097166,0.3861788617886179,500,Infinity,-1,0.0931174089068826,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.771084337349397,6.735632183908046,0.2077922077922078,0.18072289156626506,0.1839080459770115
25000,247,247,3.979757085020243,343.46963562753035,0.15789473684210525,0.4008097165991903,500,Infinity,-1,0.06072874493927125,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.705882352941177,6.728395061728395,0.13580246913580246,0.15294117647058825,0.18518518518518517
30000,247,247,3.97165991902834,336.8,0.291497975708502,0.46,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746987951807229,6.571428571428571,6.7375,0.30120481927710846,0.27380952380952384,0.3
35000,247,246,3.975609756097561,340.38461538461536,0.3170731707317073,0.4534412955465587,500,Infinity,-1,0.06097560975609756,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.613636363636363,6.730769230769231,6.6125,0.38636363636363635,0.19230769230769232,0.3625
40000,246,247,3.979757085020243,336.5432098765432,0.3724696356275304,0.42386831275720166,500,Infinity,-1,0.0931174089068826,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.592105263157895,6.656565656565657,0.2638888888888889,0.3684210526315789,0.45454545454545453
45000,247,247,3.91497975708502,334.10887096774195,0.4048582995951417,0.3951612903225806,500,Infinity,-1,0.08502024291497975,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617021276595745,6.704225352112676,6.609756097560975,0.3404255319148936,0.29577464788732394,0.573170731707317
50000,247,247,3.9919028340080973,339.6463414634146,0.39271255060728744,0.3943089430894309,500,Infinity,-1,0.06882591093117409,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.740259740259741,6.677083333333333,0.44594594594594594,0.2857142857142857,0.4375
