tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,4.0701754385964914,219.84242424242424,0.029239766081871343,0.3878787878787879,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946428571428571,6.947368421052632,6.827586206896552,0.017857142857142856,0.017543859649122806,0.05172413793103448
10000,171,171,4.087719298245614,217.33529411764707,0.029239766081871343,0.3411764705882353,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.857142857142857,6.934426229508197,0,0.07142857142857142,0.01639344262295082
15000,171,170,4.011764705882353,222.04117647058823,0.06470588235294118,0.32941176470588235,500,Infinity,-1,0.01764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.877551020408164,6.8307692307692305,0.05357142857142857,0.061224489795918366,0.07692307692307693
20000,170,171,4.04093567251462,217.64912280701753,0.05847953216374269,0.3508771929824561,500,Infinity,-1,0.029239766081871343,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836363636363636,6.888888888888889,6.935483870967742,0.07272727272727272,0.05555555555555555,0.04838709677419355
25000,171,171,4.0701754385964914,217.15204678362574,0.15204678362573099,0.27485380116959063,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.9523809523809526,6.825396825396825,0.13333333333333333,0.1111111111111111,0.20634920634920634
30000,171,171,4.105263157894737,216.953216374269,0.14619883040935672,0.3684210526315789,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813559322033898,6.846153846153846,6.866666666666666,0.13559322033898305,0.17307692307692307,0.13333333333333333
35000,170,170,4.047058823529412,215.21764705882353,0.2235294117647059,0.3235294117647059,500,Infinity,-1,0.01764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.839285714285714,6.912280701754386,0.24561403508771928,0.19642857142857142,0.22807017543859648
40000,171,171,4.04093567251462,220.98830409356725,0.21052631578947367,0.40350877192982454,500,Infinity,-1,0.023391812865497075,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.873015873015873,6.754716981132075,0.16363636363636364,0.2222222222222222,0.24528301886792453
45000,171,171,4.087719298245614,221.37058823529412,0.29239766081871343,0.38823529411764707,500,Infinity,-1,0.023391812865497075,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.825396825396825,6.809523809523809,0.35555555555555557,0.2222222222222222,0.31746031746031744
50000,170,170,4.08235294117647,221.0059171597633,0.22941176470588234,0.3905325443786982,500,Infinity,-1,0.01764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788461538461538,6.769230769230769,6.803030303030303,0.25,0.19230769230769232,0.24242424242424243
55000,171,171,4.093567251461988,219.03488372093022,0.3216374269005848,0.36627906976744184,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.8125,6.811320754716981,0.2962962962962963,0.34375,0.32075471698113206
60000,171,171,4.023391812865497,217.11111111111111,0.34502923976608185,0.36257309941520466,500,Infinity,-1,0.04093567251461988,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762711864406779,6.75,6.714285714285714,0.288135593220339,0.3392857142857143,0.4107142857142857
65000,171,170,4.08235294117647,217.04117647058823,0.3411764705882353,0.34705882352941175,500,Infinity,-1,0.023391812865497075,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.728813559322034,6.709677419354839,0.30612244897959184,0.3050847457627119,0.4032258064516129
70000,170,171,4.076023391812866,215.8372093023256,0.43859649122807015,0.3546511627906977,500,Infinity,-1,0.011764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655737704918033,6.716981132075472,6.666666666666667,0.4918032786885246,0.37735849056603776,0.43859649122807015
75000,171,171,4.076023391812866,221.6235294117647,0.39766081871345027,0.38823529411764707,500,Infinity,-1,0.023391812865497075,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758064516129032,6.649122807017544,6.923076923076923,0.45161290322580644,0.40350877192982454,0.3269230769230769
80000,171,171,4.058479532163743,220.87790697674419,0.36257309941520466,0.38372093023255816,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745454545454545,6.786885245901639,6.7272727272727275,0.36363636363636365,0.3442622950819672,0.38181818181818183
85000,170,170,4.1117647058823525,591.1923076923077,0.3764705882352941,0.391025641025641,500,Infinity,-1,0.01764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728813559322034,6.830188679245283,6.724137931034483,0.423728813559322,0.2641509433962264,0.43103448275862066
90000,171,171,4.076023391812866,621.8588235294118,0.47953216374269003,0.36470588235294116,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71875,6.741379310344827,6.714285714285714,0.484375,0.4482758620689655,0.5102040816326531
95000,171,171,4.093567251461988,620.8654970760234,0.4327485380116959,0.34502923976608185,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.741379310344827,6.705882352941177,0.41935483870967744,0.41379310344827586,0.47058823529411764
