tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,4,602.622641509434,0.016666666666666666,0.6792452830188679,500,Infinity,-1,0.016666666666666666,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,7,0,0,0.04
10000,59,59,4.016949152542373,598.9322033898305,0.05084745762711865,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.21428571428571427,0
15000,60,60,4.033333333333333,590.9661016949152,0.06666666666666667,0.711864406779661,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.058823529411764705,0.14285714285714285
20000,59,59,4,596.1147540983607,0.01694915254237288,0.819672131147541,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07142857142857142,0,0
25000,59,59,4.016949152542373,595.4137931034483,0.0847457627118644,0.603448275862069,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.1111111111111111,0.08333333333333333,0.058823529411764705
30000,60,60,4,592.3166666666667,0.21666666666666667,0.8166666666666667,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.95,0.2,0.1,0.35
35000,59,59,4,603.2881355932203,0.11864406779661017,0.6610169491525424,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.14285714285714285,0.125
40000,59,59,4,606.5084745762712,0.13559322033898305,0.711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,7,0.20833333333333334,0.125,0.05263157894736842
45000,60,60,4,597.65,0.13333333333333333,0.6666666666666666,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05263157894736842,0.25,0.12
50000,59,59,4,606.9833333333333,0.23728813559322035,0.7333333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.1875,0.19047619047619047,0.3181818181818182
55000,60,60,4,605.2241379310345,0.23333333333333334,0.7241379310344828,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.30434782608695654,0.14285714285714285,0.21739130434782608
60000,59,59,4,597.3,0.2542372881355932,0.7166666666666667,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2727272727272727,0.2631578947368421,0.2222222222222222
65000,59,59,4,594.0169491525423,0.3220338983050847,0.7796610169491526,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4444444444444444,0.3,0.23809523809523808
