tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,4.020833333333333,451.11009174311926,0,0.04128440366972477,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.985714285714286,7,7,0,0,0
10000,240,240,4.016666666666667,446.28333333333336,0.008333333333333333,0.0125,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.024390243902439025,0
15000,240,240,4.004166666666666,447.575,0.0125,0.025,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9868421052631575,7,6.986486486486487,0,0.022222222222222223,0.013513513513513514
20000,240,240,4.016666666666667,446.1338912133891,0.020833333333333332,0.02092050209205021,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974025974025974,6.987804878048781,7,0.012987012987012988,0.04878048780487805,0
25000,240,239,4.02510460251046,447.81404958677683,0.008368200836820083,0.012396694214876033,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.967391304347826,0,0,0.021739130434782608
30000,239,240,4.004166666666666,449.20588235294116,0.0125,0.008403361344537815,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.986486486486487,7,6.976470588235294,0,0.024691358024691357,0.011764705882352941
35000,240,240,4.016666666666667,445.97520661157023,0.016666666666666666,0.02066115702479339,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0,0.024691358024691357,0.024691358024691357
40000,240,240,4.020833333333333,447.7991631799163,0.020833333333333332,0.008368200836820083,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988095238095238,6.977528089887641,7,0.03571428571428571,0.011235955056179775,0.014925373134328358
45000,240,240,4.004166666666666,442.975,0.020833333333333332,0.05,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974683544303797,6.977528089887641,7,0.012658227848101266,0.0449438202247191,0
50000,240,240,4.020833333333333,443.3682008368201,0.029166666666666667,0.029288702928870293,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.989130434782608,6.984848484848484,6.987804878048781,0.03260869565217391,0.030303030303030304,0.024390243902439025
