tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,4,129.56716417910448,0,0.7611940298507462,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0,0,0
10000,68,68,4,126.13432835820896,0.029411764705882353,0.8507462686567164,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0,0,0.08695652173913043
15000,67,67,4,118.07462686567165,0.1044776119402985,0.835820895522388,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0,0.14285714285714285
20000,68,68,4,118.44117647058823,0.10294117647058823,0.7647058823529411,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0.19047619047619047,0.08,0.045454545454545456
25000,67,67,4,124.32352941176471,0.16417910447761194,0.8529411764705882,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.15384615384615385,0.14285714285714285
30000,68,68,4,132.40298507462686,0.08823529411764706,0.8805970149253731,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21739130434782608,0.04,0
35000,68,67,4,124.02941176470588,0.1791044776119403,0.8088235294117647,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.2916666666666667,0.09090909090909091,0.14285714285714285
40000,67,68,3.9705882352941178,126.88059701492537,0.2647058823529412,0.7910447761194029,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.857142857142857,7,0.2903225806451613,0.07142857142857142,0.34782608695652173
45000,68,68,4,132.85294117647058,0.27941176470588236,0.7794117647058824,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.95,7,0.16666666666666666,0.5,0.20833333333333334
50000,67,67,4,131.38235294117646,0.19402985074626866,0.8235294117647058,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.125,0.2777777777777778
55000,68,68,4,125.23880597014926,0.22058823529411764,0.7611940298507462,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17391304347826086,0.20833333333333334,0.2857142857142857
60000,67,67,4,119.91176470588235,0.26865671641791045,0.7941176470588235,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21739130434782608,0.2631578947368421,0.32
65000,68,68,4,123.14925373134328,0.3088235294117647,0.8208955223880597,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.28,0.2916666666666667,0.3684210526315789
70000,68,68,4,129.26865671641792,0.38235294117647056,0.8059701492537313,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.958333333333333,0.4782608695652174,0.19047619047619047,0.4583333333333333
75000,67,67,4,126.82352941176471,0.40298507462686567,0.8088235294117647,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.35,0.4230769230769231,0.42857142857142855
80000,68,68,4,121.52941176470588,0.36764705882352944,0.8529411764705882,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2631578947368421,0.44,0.375
85000,67,67,4.014925373134329,248.9090909090909,0.3283582089552239,0.8484848484848485,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.96,7,0.32,0.36,0.29411764705882354
90000,68,68,4,259.1764705882353,0.4264705882352941,0.7647058823529411,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.967741935483871,7,0.45454545454545453,0.3870967741935484,0.46153846153846156
95000,67,67,4,246.88059701492537,0.417910447761194,0.8955223880597015,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,7,6.944444444444445,0.47058823529411764,0.35714285714285715,0.4166666666666667
100000,68,68,4,253.14705882352942,0.38235294117647056,0.7647058823529411,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.45,0.34782608695652173,0.36
105000,68,68,4,248.82089552238807,0.4411764705882353,0.7910447761194029,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.928571428571429,0.2727272727272727,0.6666666666666666,0.42857142857142855
110000,67,67,4,251.50746268656715,0.3582089552238806,0.746268656716418,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,6.96,0.2727272727272727,0.5,0.32
115000,68,68,4,246.38235294117646,0.36764705882352944,0.8088235294117647,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.44,0.22727272727272727,0.42857142857142855
120000,67,67,4,247.41176470588235,0.43283582089552236,0.7794117647058824,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.2777777777777778,0.38095238095238093,0.5714285714285714
125000,68,68,4,250.64705882352942,0.4117647058823529,0.7941176470588235,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.28,0.5263157894736842,0.4583333333333333
130000,68,67,4,256.8805970149254,0.47761194029850745,0.835820895522388,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.904761904761905,0.4642857142857143,0.4444444444444444,0.5238095238095238
135000,67,68,3.9705882352941178,250.2058823529412,0.36764705882352944,0.8529411764705882,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.95,6.863636363636363,0.4230769230769231,0.25,0.4090909090909091
140000,68,68,4,252.1044776119403,0.4411764705882353,0.8955223880597015,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.954545454545454,7,0.5454545454545454,0.45454545454545453,0.3333333333333333
145000,67,67,4.014925373134329,254.61764705882354,0.40298507462686567,0.8529411764705882,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.84,6.95,0.2727272727272727,0.4,0.55
150000,68,68,4,247.7058823529412,0.47058823529411764,0.8970588235294118,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.95,7,0.4074074074074074,0.6,0.42857142857142855
155000,67,67,4.014925373134329,241.1818181818182,0.44776119402985076,0.8333333333333334,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.88,6.947368421052632,0.30434782608695654,0.76,0.21052631578947367
160000,68,68,4,254.0144927536232,0.45588235294117646,0.8695652173913043,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,6.88,0.5555555555555556,0.44,0.4
165000,68,68,3.985294117647059,241.3582089552239,0.5,0.8208955223880597,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.916666666666667,6.909090909090909,0.45454545454545453,0.4583333333333333,0.5909090909090909
170000,67,67,4,255.07462686567163,0.4626865671641791,0.8805970149253731,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.909090909090909,0.375,0.38095238095238093,0.6363636363636364
175000,68,68,4.014705882352941,248.79710144927537,0.4264705882352941,0.855072463768116,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,7,6.894736842105263,0.46153846153846156,0.34782608695652173,0.47368421052631576
180000,67,67,4,249.26865671641792,0.47761194029850745,0.7910447761194029,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.9523809523809526,7,0.36363636363636365,0.5238095238095238,0.5416666666666666
185000,68,68,4,239.61764705882354,0.45588235294117646,0.8235294117647058,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.95,7,0.3181818181818182,0.5,0.5384615384615384
190000,67,67,4,250.16417910447763,0.43283582089552236,0.7910447761194029,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.904761904761905,6.944444444444445,0.42857142857142855,0.47619047619047616,0.3888888888888889
195000,68,68,4,246.6764705882353,0.27941176470588236,0.8382352941176471,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,6.9655172413793105,0.3684210526315789,0.25,0.2413793103448276
200000,68,68,4,244.02941176470588,0.4852941176470588,0.8235294117647058,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.958333333333333,6.958333333333333,0.55,0.4583333333333333,0.4583333333333333
205000,67,67,4,246.93939393939394,0.31343283582089554,0.7424242424242424,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.947368421052632,0.32,0.21739130434782608,0.42105263157894735
210000,68,68,4,245.64705882352942,0.38235294117647056,0.8823529411764706,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.904761904761905,7,0.45,0.42857142857142855,0.2962962962962963
215000,67,67,4,250.35294117647058,0.3582089552238806,0.7794117647058824,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.4583333333333333,0.2727272727272727
220000,68,68,4,249.56716417910448,0.5588235294117647,0.7611940298507462,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.909090909090909,6.923076923076923,0.7,0.45454545454545453,0.5384615384615384
225000,67,67,4,248.58823529411765,0.44776119402985076,0.8676470588235294,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.954545454545454,0.5625,0.3448275862068966,0.5
230000,68,68,3.985294117647059,252.11764705882354,0.4411764705882353,0.8382352941176471,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,7,0.45454545454545453,0.5714285714285714,0.2222222222222222
235000,68,68,4.029411764705882,247.3939393939394,0.5882352941176471,0.8484848484848485,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.909090909090909,0.6956521739130435,0.43478260869565216,0.6363636363636364
240000,67,67,4,245.17391304347825,0.40298507462686567,0.7971014492753623,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.92,6.913043478260869,0.42105263157894735,0.36,0.43478260869565216
245000,68,68,4,236.13432835820896,0.5,0.7910447761194029,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.958333333333333,7,0.4444444444444444,0.5416666666666666,0.5294117647058824
250000,67,67,4,256.9130434782609,0.4925373134328358,0.8405797101449275,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.869565217391305,6.964285714285714,0.375,0.6956521739130435,0.39285714285714285
255000,68,68,4,243,0.4852941176470588,0.8208955223880597,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.923076923076923,6.92,0.35294117647058826,0.5384615384615384,0.52
260000,68,67,4,250.16417910447763,0.5522388059701493,0.8507462686567164,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,7,6.92,0.6190476190476191,0.5714285714285714,0.48
265000,67,68,3.9705882352941178,245.22388059701493,0.4117647058823529,0.8507462686567164,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,6.866666666666666,0.48,0.32142857142857145,0.4666666666666667
270000,68,68,4.014705882352941,246.97058823529412,0.4117647058823529,0.8529411764705882,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.42857142857142855,0.375,0.43478260869565216
275000,67,67,4,250.97101449275362,0.40298507462686567,0.8405797101449275,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.954545454545454,7,0.23076923076923078,0.5454545454545454,0.47368421052631576
280000,68,68,4.014705882352941,249.21212121212122,0.3382352941176471,0.803030303030303,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.863636363636363,6.925925925925926,0.2631578947368421,0.3181818181818182,0.4074074074074074
