tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,4.202586206896552,562.7864077669902,0.04310344827586207,0.8398058252427184,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813953488372093,6.882352941176471,6.871794871794871,0.046511627906976744,0.04411764705882353,0.038461538461538464
10000,232,232,4.189655172413793,563.3434782608696,0.125,0.8565217391304348,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831325301204819,6.821917808219178,6.855263157894737,0.1566265060240964,0.1095890410958904,0.10526315789473684
15000,231,231,4.177489177489178,567.862660944206,0.21645021645021645,0.8197424892703863,500,Infinity,-1,0.05194805194805195,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794520547945205,6.855072463768116,6.831460674157303,0.2054794520547945,0.2028985507246377,0.23595505617977527
20000,232,232,4.206896551724138,564.3103448275862,0.3146551724137931,0.8060344827586207,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821917808219178,6.805194805194805,6.719512195121951,0.273972602739726,0.35064935064935066,0.3170731707317073
25000,232,231,4.186147186147186,567.060606060606,0.4199134199134199,0.8268398268398268,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6455696202531644,6.75,6.71875,0.4936708860759494,0.3522727272727273,0.421875
30000,231,232,4.168103448275862,567.995670995671,0.3922413793103448,0.8354978354978355,500,Infinity,-1,0.0735930735930736,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.714285714285714,6.82051282051282,0.38095238095238093,0.4142857142857143,0.38461538461538464
35000,232,232,4.219827586206897,571.943722943723,0.4698275862068966,0.8268398268398268,500,Infinity,-1,0.05603448275862069,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.690140845070423,6.662650602409639,0.47435897435897434,0.43661971830985913,0.4939759036144578
40000,232,231,4.238095238095238,568.0127659574468,0.5670995670995671,0.8127659574468085,500,Infinity,-1,0.05194805194805195,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,6.670454545454546,6.676923076923077,0.6410256410256411,0.5227272727272727,0.5384615384615384
45000,231,232,4.228448275862069,567.0387931034483,0.5431034482758621,0.8620689655172413,500,Infinity,-1,0.02586206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675675675675675,6.734939759036145,6.693333333333333,0.5675675675675675,0.5421686746987951,0.52
50000,232,232,4.211206896551724,566.7086956521739,0.5474137931034483,0.8304347826086956,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.654761904761905,6.597222222222222,6.7894736842105265,0.5,0.5555555555555556,0.5921052631578947
55000,231,231,4.242424242424242,564.7705627705627,0.5714285714285714,0.8095238095238095,500,Infinity,-1,0.025974025974025976,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.580246913580247,6.6375,6.771428571428571,0.5679012345679012,0.6,0.5428571428571428
60000,232,232,4.172413793103448,570.5603448275862,0.5474137931034483,0.8318965517241379,500,Infinity,-1,0.05603448275862069,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621621621621622,6.662650602409639,6.666666666666667,0.6081081081081081,0.5421686746987951,0.49333333333333335
65000,232,232,4.206896551724138,566.1904761904761,0.521551724137931,0.8268398268398268,500,Infinity,-1,0.021551724137931036,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77027027027027,6.746835443037975,6.7215189873417724,0.5135135135135135,0.5443037974683544,0.5063291139240507
70000,231,231,4.194805194805195,572.0862068965517,0.5627705627705628,0.8448275862068966,500,Infinity,-1,0.04329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651515151515151,6.7368421052631575,6.742857142857143,0.6818181818181818,0.5368421052631579,0.4857142857142857
75000,232,232,4.219827586206897,569.6206896551724,0.5431034482758621,0.8060344827586207,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7631578947368425,6.688172043010753,6.682539682539683,0.4868421052631579,0.6021505376344086,0.5238095238095238
80000,232,232,4.237068965517241,563.1212121212121,0.5258620689655172,0.8441558441558441,500,Infinity,-1,0.03879310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696629213483146,6.657894736842105,6.686567164179104,0.550561797752809,0.4868421052631579,0.5373134328358209
85000,231,231,4.1645021645021645,199.3293650793651,0.48917748917748916,0.8253968253968254,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72463768115942,6.671052631578948,6.709302325581396,0.463768115942029,0.5526315789473685,0.45348837209302323
90000,232,232,4.129310344827586,159.63362068965517,0.5818965517241379,0.8275862068965517,500,Infinity,-1,0.008620689655172414,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771428571428571,6.720588235294118,6.74468085106383,0.5714285714285714,0.6470588235294118,0.5425531914893617
95000,232,231,4.246753246753247,158.4695652173913,0.5021645021645021,0.8391304347826087,500,Infinity,-1,0.030303030303030304,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67948717948718,6.723076923076923,6.761363636363637,0.5128205128205128,0.6153846153846154,0.4090909090909091
100000,231,232,4.168103448275862,160.36909871244634,0.521551724137931,0.8111587982832618,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6891891891891895,6.705882352941177,6.684931506849315,0.5,0.5176470588235295,0.547945205479452
105000,232,232,4.224137931034483,156.33913043478262,0.47413793103448276,0.8521739130434782,500,Infinity,-1,0.04741379310344827,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.715909090909091,6.693333333333333,6.826086956521739,0.5,0.4666666666666667,0.4492753623188406
110000,232,231,4.229437229437229,157.8874458874459,0.5108225108225108,0.8354978354978355,500,Infinity,-1,0.021645021645021644,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.847222222222222,6.7439024390243905,6.7272727272727275,0.3888888888888889,0.5609756097560976,0.5714285714285714
115000,231,232,4.224137931034483,160.19396551724137,0.5129310344827587,0.8232758620689655,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.648648648648648,6.675,0.5256410256410257,0.5675675675675675,0.45
120000,232,232,4.206896551724138,158.1594827586207,0.5258620689655172,0.8620689655172413,500,Infinity,-1,0.017241379310344827,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.690140845070423,6.6625,0.4567901234567901,0.49295774647887325,0.625
125000,231,231,4.233766233766234,154.5887445887446,0.5324675324675324,0.7402597402597403,500,Infinity,-1,0.021645021645021644,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670886075949367,6.647887323943662,6.604938271604938,0.4936708860759494,0.5352112676056338,0.5679012345679012
130000,232,232,4.25,154.11587982832617,0.5172413793103449,0.7510729613733905,500,Infinity,-1,0.01293103448275862,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602739726027397,6.802816901408451,6.704545454545454,0.589041095890411,0.43661971830985913,0.5227272727272727
135000,232,232,4.181034482758621,156.45454545454547,0.5474137931034483,0.8311688311688312,500,Infinity,-1,0.06465517241379311,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6455696202531644,6.62962962962963,6.708333333333333,0.569620253164557,0.5679012345679012,0.5
140000,231,231,4.186147186147186,160.95258620689654,0.4675324675324675,0.8362068965517241,500,Infinity,-1,0.03896103896103896,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.792207792207792,6.695121951219512,0.4027777777777778,0.4805194805194805,0.5121951219512195
145000,232,232,4.198275862068965,155.81896551724137,0.5258620689655172,0.7672413793103449,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691358024691358,6.653846153846154,6.684931506849315,0.5802469135802469,0.47435897435897434,0.5205479452054794
150000,232,232,4.207792207792208,159.6103896103896,0.47186147186147187,0.8051948051948052,500,Infinity,-1,0.03017241379310345,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753086419753086,6.850746268656716,6.686746987951807,0.48148148148148145,0.3880597014925373,0.5301204819277109
155000,231,231,4.224137931034483,158.5905172413793,0.5689655172413793,0.8189655172413793,500,Infinity,-1,0.025974025974025976,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609375,6.8352941176470585,6.674698795180723,0.59375,0.5411764705882353,0.5783132530120482
160000,232,232,4.189655172413793,159.2521739130435,0.5387931034482759,0.8217391304347826,500,Infinity,-1,0.05603448275862069,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682352941176471,6.8,6.7439024390243905,0.5529411764705883,0.5076923076923077,0.5487804878048781
165000,232,231,4.186147186147186,162.48068669527896,0.5454545454545454,0.8454935622317596,500,Infinity,-1,0.030303030303030304,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635135135135135,6.756410256410256,6.708860759493671,0.5135135135135135,0.5897435897435898,0.5316455696202531
170000,231,232,4.232758620689655,157.80257510729615,0.5258620689655172,0.8197424892703863,500,Infinity,-1,0.021551724137931036,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72289156626506,6.661764705882353,6.679012345679013,0.5060240963855421,0.5735294117647058,0.5061728395061729
175000,232,232,4.163793103448276,154.9004329004329,0.4956896551724138,0.8354978354978355,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779411764705882,6.7,6.726190476190476,0.5735294117647058,0.4625,0.4642857142857143
180000,231,231,4.203463203463204,160.02155172413794,0.5238095238095238,0.8189655172413793,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746031746031746,6.773809523809524,6.678571428571429,0.5238095238095238,0.4523809523809524,0.5952380952380952
185000,232,232,4.181034482758621,160.83116883116884,0.5086206896551724,0.8095238095238095,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.594936708860759,6.632352941176471,6.788235294117647,0.5063291139240507,0.5294117647058824,0.49411764705882355
190000,232,232,4.202586206896552,157.1695652173913,0.5560344827586207,0.8260869565217391,500,Infinity,-1,0.034482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734939759036145,6.72463768115942,6.7,0.5421686746987951,0.6666666666666666,0.475
195000,231,231,4.1645021645021645,159.6153846153846,0.49783549783549785,0.7991452991452992,500,Infinity,-1,0.05627705627705628,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794520547945205,6.666666666666667,6.662790697674419,0.410958904109589,0.5555555555555556,0.5232558139534884
200000,232,232,4.189655172413793,161.99565217391304,0.5301724137931034,0.8565217391304348,500,Infinity,-1,0.05172413793103448,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708860759493671,6.7105263157894735,6.714285714285714,0.5316455696202531,0.47368421052631576,0.5844155844155844
205000,232,232,4.198275862068965,159.82403433476395,0.5603448275862069,0.8197424892703863,500,Infinity,-1,0.02586206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.679012345679013,6.68,6.7631578947368425,0.6296296296296297,0.49333333333333335,0.5526315789473685
210000,231,231,4.242424242424242,154.36363636363637,0.5670995670995671,0.8311688311688312,500,Infinity,-1,0.03896103896103896,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.594936708860759,6.675675675675675,6.717948717948718,0.5949367088607594,0.581081081081081,0.5256410256410257
215000,232,232,4.193965517241379,156.9871244635193,0.5474137931034483,0.8111587982832618,500,Infinity,-1,0.03017241379310345,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72972972972973,6.716049382716049,6.662337662337662,0.5540540540540541,0.5432098765432098,0.5454545454545454
