tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,4.018987341772152,186.00653594771242,0.06645569620253164,0.6895424836601307,500,Infinity,-1,0.015822784810126583,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935779816513762,6.885964912280702,6.978494623655914,0.07339449541284404,0.08771929824561403,0.03225806451612903
10000,316,316,4.006329113924051,191.39808917197453,0.15822784810126583,0.6592356687898089,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.871287128712871,6.912621359223301,0.13392857142857142,0.18811881188118812,0.1553398058252427
15000,316,316,4.0094936708860756,187.96518987341773,0.2626582278481013,0.6835443037974683,500,Infinity,-1,0,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.874015748031496,6.829545454545454,6.920792079207921,0.29133858267716534,0.25,0.2376237623762376
20000,316,316,4.022151898734177,186.9240506329114,0.36075949367088606,0.7025316455696202,500,Infinity,-1,0.012658227848101266,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.829059829059829,6.869047619047619,0.40869565217391307,0.3504273504273504,0.30952380952380953
25000,316,316,4.012658227848101,192.5873015873016,0.370253164556962,0.6825396825396826,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867256637168142,6.86,6.854368932038835,0.35398230088495575,0.35,0.4077669902912621
30000,316,316,4.018987341772152,188.25867507886434,0.49050632911392406,0.7129337539432177,500,Infinity,-1,0.012658227848101266,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754237288135593,6.822916666666667,6.833333333333333,0.5423728813559322,0.40625,0.5098039215686274
35000,316,316,4,187.5646687697161,0.49683544303797467,0.7129337539432177,500,Infinity,-1,0.012658227848101266,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773109243697479,6.81981981981982,6.813953488372093,0.5378151260504201,0.5405405405405406,0.38372093023255816
40000,316,316,4.022151898734177,184.0095541401274,0.5348101265822784,0.6719745222929936,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781818181818182,6.83,6.811320754716981,0.5727272727272728,0.56,0.4716981132075472
45000,317,316,4.0094936708860756,190.85173501577287,0.5411392405063291,0.7129337539432177,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.81,6.811320754716981,6.718181818181818,0.57,0.5094339622641509,0.5454545454545454
50000,316,316,4.0094936708860756,187.9240506329114,0.5189873417721519,0.740506329113924,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.761904761904762,6.838383838383838,0.5357142857142857,0.5047619047619047,0.5151515151515151
55000,316,316,4.003164556962025,189.14511041009465,0.5854430379746836,0.6750788643533123,500,Infinity,-1,0.006329113924050633,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813725490196078,6.81,6.780701754385965,0.5588235294117647,0.66,0.543859649122807
60000,316,316,3.9968354430379747,186.7626582278481,0.5411392405063291,0.6835443037974683,500,Infinity,-1,0.015822784810126583,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814159292035399,6.848837209302325,6.769230769230769,0.5663716814159292,0.5348837209302325,0.5213675213675214
