tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,4.068627450980392,330.968085106383,0.00980392156862745,0.5531914893617021,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.973684210526316,0,0.03225806451612903,0
10000,102,102,4.127450980392157,317.58653846153845,0.0392156862745098,0.5576923076923077,500,Infinity,-1,0.0196078431372549,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,7,6.973684210526316,0.02857142857142857,0.10344827586206896,0
15000,101,101,4.089108910891089,313.6831683168317,0.09900990099009901,0.48514851485148514,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9743589743589745,0.07407407407407407,0.14285714285714285,0.07692307692307693
20000,102,102,4.117647058823529,316.25742574257424,0.08823529411764706,0.5445544554455446,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.9714285714285715,0.07142857142857142,0.05128205128205128,0.14285714285714285
25000,101,101,4.089108910891089,316.1485148514852,0.0891089108910891,0.46534653465346537,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.942857142857143,7,0.09090909090909091,0.17142857142857143,0
30000,102,102,4.0588235294117645,317.79411764705884,0.13725490196078433,0.5784313725490197,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,6.966666666666667,0.1388888888888889,0.08333333333333333,0.2
35000,101,101,4.079207920792079,318.38235294117646,0.1485148514851485,0.4803921568627451,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9743589743589745,0.20833333333333334,0.18421052631578946,0.07692307692307693
40000,102,102,4.088235294117647,305.8333333333333,0.19607843137254902,0.4803921568627451,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.96875,6.95,0.23333333333333334,0.15625,0.2
45000,102,101,4.128712871287129,316.45544554455444,0.19801980198019803,0.5544554455445545,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.9743589743589745,0.21212121212121213,0.2413793103448276,0.15384615384615385
50000,101,102,4.088235294117647,315.46534653465346,0.22549019607843138,0.45544554455445546,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.975609756097561,6.846153846153846,0.2571428571428571,0.17073170731707318,0.2692307692307692
55000,102,102,4.098039215686274,322.30392156862746,0.30392156862745096,0.5098039215686274,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.933333333333334,6.9523809523809526,0.3333333333333333,0.26666666666666666,0.30952380952380953
60000,101,101,4.069306930693069,318.29411764705884,0.40594059405940597,0.47058823529411764,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.972222222222222,6.9714285714285715,0.43333333333333335,0.25,0.5428571428571428
65000,102,102,4.088235294117647,315.45098039215685,0.29411764705882354,0.5294117647058824,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,6.928571428571429,0.25,0.20833333333333334,0.38095238095238093
70000,101,101,4.118811881188119,324.5742574257426,0.26732673267326734,0.5346534653465347,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.9714285714285715,6.9393939393939394,0.24242424242424243,0.2857142857142857,0.2727272727272727
75000,102,102,4.078431372549019,319.4257425742574,0.4019607843137255,0.43564356435643564,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.918918918918919,6.9375,0.3939393939393939,0.3783783783783784,0.4375
80000,101,101,4.0495049504950495,313.98039215686276,0.33663366336633666,0.5588235294117647,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,7,0.25,0.42424242424242425,0.34375
85000,102,102,4.019607843137255,248.96153846153845,0.3235294117647059,0.47115384615384615,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.38461538461538464,0.30303030303030304,0.26666666666666666
90000,102,102,4.019607843137255,239.38,0.3235294117647059,0.53,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,7,0.4642857142857143,0.3157894736842105,0.2222222222222222
95000,101,101,4,230.66346153846155,0.42574257425742573,0.4807692307692308,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4375,0.53125,0.32432432432432434
100000,102,102,4.03921568627451,239.32673267326732,0.38235294117647056,0.5643564356435643,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.38095238095238093,0.20833333333333334,0.5
105000,101,101,4.069306930693069,247.74257425742573,0.42574257425742573,0.504950495049505,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.90625,7,0.3870967741935484,0.40625,0.47368421052631576
110000,102,102,4.03921568627451,234.19,0.43137254901960786,0.53,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,6.9743589743589745,0.3870967741935484,0.53125,0.38461538461538464
115000,101,101,4.069306930693069,236.46601941747574,0.43564356435643564,0.5728155339805825,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.935483870967742,7,0.42857142857142855,0.45161290322580644,0.42857142857142855
120000,102,102,4.019607843137255,232.5049504950495,0.47058823529411764,0.5247524752475248,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.46875,0.45652173913043476
125000,102,101,4.03960396039604,242.4851485148515,0.3465346534653465,0.5544554455445545,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.34285714285714286,0.35135135135135137,0.3448275862068966
130000,101,102,3.9901960784313726,242.4851485148515,0.39215686274509803,0.5148514851485149,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.9411764705882355,0.45454545454545453,0.2571428571428571,0.47058823529411764
135000,102,102,4.03921568627451,245.71844660194174,0.5,0.5145631067961165,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.9714285714285715,6.966666666666667,0.4594594594594595,0.5142857142857142,0.5333333333333333
140000,101,101,4,240.21782178217822,0.33663366336633666,0.5247524752475248,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3157894736842105,0.4,0.2857142857142857
145000,102,102,4.029411764705882,239.7766990291262,0.38235294117647056,0.5922330097087378,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.945945945945946,6.972972972972973,0.39285714285714285,0.4594594594594595,0.2972972972972973
150000,101,101,4.01980198019802,244.4,0.46534653465346537,0.54,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9714285714285715,0.3333333333333333,0.5757575757575758,0.4857142857142857
155000,102,102,4.009803921568627,243.88235294117646,0.5,0.5294117647058824,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,7,7,0.4878048780487805,0.6,0.38461538461538464
160000,101,101,4.01980198019802,234.98019801980197,0.49504950495049505,0.49504950495049505,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.42857142857142855,0.5641025641025641,0.47058823529411764
165000,102,102,4.029411764705882,234.9313725490196,0.4117647058823529,0.5882352941176471,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,6.9655172413793105,7,0.43243243243243246,0.3793103448275862,0.4166666666666667
170000,102,102,4.029411764705882,239.7128712871287,0.49019607843137253,0.5148514851485149,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9743589743589745,0.53125,0.3870967741935484,0.5384615384615384
175000,101,101,4.02970297029703,233.57843137254903,0.36633663366336633,0.5392156862745098,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0.3870967741935484,0.5333333333333333,0.225
180000,102,102,4.0588235294117645,234.95098039215685,0.43137254901960786,0.4803921568627451,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.970588235294118,7,0.4473684210526316,0.38235294117647056,0.4666666666666667
185000,101,101,4.02970297029703,232.50980392156862,0.37623762376237624,0.5294117647058824,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,7,0.3125,0.3333333333333333,0.46153846153846156
190000,102,102,4.009803921568627,233.5686274509804,0.5,0.5294117647058824,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5142857142857142,0.53125,0.45714285714285713
195000,101,101,4.02970297029703,234.58415841584159,0.46534653465346537,0.48514851485148514,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9743589743589745,0.45161290322580644,0.4838709677419355,0.46153846153846156
200000,102,102,4.029411764705882,244.51456310679612,0.3431372549019608,0.47572815533980584,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,7,7,0.2894736842105263,0.34375,0.40625
205000,102,101,4.00990099009901,232.18,0.42574257425742573,0.48,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3225806451612903,0.4411764705882353,0.5
210000,101,102,3.9901960784313726,233,0.38235294117647056,0.49504950495049505,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,7,7,0.37142857142857144,0.5,0.2857142857142857
215000,102,102,4.029411764705882,238.37254901960785,0.46078431372549017,0.5392156862745098,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,7,0.6,0.34375,0.45
220000,101,101,4.03960396039604,240.0392156862745,0.48514851485148514,0.5294117647058824,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,7,6.972222222222222,0.4594594594594595,0.5714285714285714,0.4444444444444444
225000,102,102,4.049019607843137,233.4950495049505,0.4411764705882353,0.48514851485148514,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.970588235294118,6.972222222222222,0.5625,0.38235294117647056,0.3888888888888889
230000,101,101,4.00990099009901,230.89,0.36633663366336633,0.64,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,7,7,0.32432432432432434,0.4482758620689655,0.34285714285714286
235000,102,102,4.019607843137255,244.83495145631068,0.47058823529411764,0.46601941747572817,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.970588235294118,6.970588235294118,0.4117647058823529,0.5,0.5
240000,101,101,4.02970297029703,232.79207920792078,0.37623762376237624,0.48514851485148514,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.976190476190476,7,0.24242424242424243,0.4523809523809524,0.4230769230769231
245000,102,102,4.009803921568627,237.99019607843138,0.4803921568627451,0.5392156862745098,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972972972972973,7,0.47368421052631576,0.40540540540540543,0.5925925925925926
250000,102,102,4.029411764705882,237.5,0.47058823529411764,0.5392156862745098,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,7,7,0.5384615384615384,0.3235294117647059,0.5517241379310345
255000,101,101,4.00990099009901,230.32673267326732,0.39603960396039606,0.46534653465346537,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.4166666666666667,0.34615384615384615,0.41025641025641024
260000,102,102,4.03921568627451,244.87128712871288,0.5098039215686274,0.43564356435643564,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,7,0.4146341463414634,0.6551724137931034,0.5
265000,101,101,4.02970297029703,239.05769230769232,0.5247524752475248,0.5384615384615384,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.4166666666666667,0.5757575757575758,0.59375
270000,102,102,4.009803921568627,237.7,0.4411764705882353,0.47,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5588235294117647,0.3783783783783784,0.3870967741935484
275000,101,101,4.00990099009901,242.87128712871288,0.46534653465346537,0.5544554455445545,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96875,7,0.47619047619047616,0.40625,0.5185185185185185
280000,102,102,4.029411764705882,236.95049504950495,0.4411764705882353,0.48514851485148514,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.40540540540540543,0.6071428571428571,0.35135135135135137
