tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,3.9330357142857144,696.4666666666667,0.008928571428571428,0.1641025641025641,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.951807228915663,6.902777777777778,0,0.012048192771084338,0.013888888888888888
10000,223,223,3.928251121076233,696.689497716895,0.03587443946188341,0.1461187214611872,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931506849315069,6.948717948717949,6.847222222222222,0.0410958904109589,0.05128205128205128,0.013888888888888888
15000,224,224,3.9151785714285716,696.4508928571429,0.044642857142857144,0.08928571428571429,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.8428571428571425,6.890625,0.06666666666666667,0.02857142857142857,0.03125
20000,223,223,3.905829596412556,699.7866666666666,0.05829596412556054,0.08,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89247311827957,6.887096774193548,6.911764705882353,0.043010752688172046,0.0967741935483871,0.04411764705882353
25000,224,224,3.9237668161434978,696.8873873873874,0.08520179372197309,0.1036036036036036,500,Infinity,-1,0.05803571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8933333333333335,6.8,6.9156626506024095,0.10666666666666667,0.12307692307692308,0.03614457831325301
30000,223,223,3.9151785714285716,697.1555555555556,0.09375,0.16444444444444445,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.866666666666666,6.847222222222222,0.09090909090909091,0.10666666666666667,0.08333333333333333
35000,223,223,3.9506726457399104,695.3766816143498,0.11659192825112108,0.13901345291479822,500,Infinity,-1,0.017937219730941704,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.912087912087912,6.911764705882353,0.09375,0.12087912087912088,0.1323529411764706
40000,224,224,3.90625,699.4260089686098,0.12053571428571429,0.13452914798206278,500,Infinity,-1,0.07142857142857142,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822784810126582,6.821917808219178,6.875,0.1518987341772152,0.0821917808219178,0.125
45000,223,223,3.9327354260089686,695.8761061946902,0.14798206278026907,0.10619469026548672,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845238095238095,6.868852459016393,6.884615384615385,0.17857142857142858,0.13114754098360656,0.1282051282051282
50000,224,224,3.955357142857143,693.1936936936937,0.12946428571428573,0.13063063063063063,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.844827586206897,6.885057471264368,0.16455696202531644,0.13793103448275862,0.09195402298850575
